(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.2027, 0.8016]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.5034, 0.7831]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.9218, 0.8346]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.5287, 1.4651]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.6489, 0.2402]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.4186, 0.4887]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.0805, 0.4736]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.6303, 1.2541]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.2558, 1.1069]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.8858, 0.4332]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.4518, 0.4527]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.0450, 1.3119]. Recommendation = [0.0, -0.6622, 0.4991], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.6957, 0.7842]. Recommendation = [0.0, -0.6622, 0.4991], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.1790, 0.8853]. Recommendation = [0.0, -0.6622, 0.4991], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.1441, 0.4062]. Recommendation = [0.0, -0.6622, 0.4991], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.5135, -0.0120]. Recommendation = [0.0, -0.6622, 0.4991], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.5850, 1.1345]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.7907, 1.0134]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.1499, 1.5864]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.1039, 1.6328]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.6622, 0.4991]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.6003, 0.5152]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.7000, 0.6917]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.4013, 0.0993]. Recommendation = [0.0, -0.0971, 0.0706], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.2363, 0.4173]. Recommendation = [0.0, 0.4013, 0.0993], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.3082, 0.0162]. Recommendation = [0.0, 0.4013, 0.0993], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.1625, -0.0805]. Recommendation = [0.0, 0.4013, 0.0993], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.8630, 0.1129]. Recommendation = [0.0, 0.4013, 0.0993], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.7802, 0.3113]. Recommendation = [0.0, 0.4013, 0.0993], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -1.4956, 1.2079]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 1.0862, 1.2829]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.3830, -0.4430]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.4146, -0.1742]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, -0.7796, -0.1584]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.5545, 0.1929]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0971, 0.0706] = 454.7228, sampling [1.0, 0.9409, 1.5286]. Recommendation = [0.0, 0.6771, 0.3940], Current Cost = 5040.00, Rho = 1.000
