(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 0.2415, 0.7382]. Recommendation = [0.0, -1.0762, 1.6798], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, -0.6393, -1.4469]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 1.2904, -0.0484]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, -1.5113, 0.4131]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 0.8680, -1.1300]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, -0.2737, 1.8537]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, -1.8024, 0.8514]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, -1.1923, -0.0665]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 0.0121, 1.9317]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 0.3448, -1.8626]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 0.7473, -1.3153]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 0.4276, -1.5514]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 1.9642, 0.8853]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 1.1171, -0.5423]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, -1.2819, -0.3941]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, -0.0670, -1.7361]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [0.0, 0.6916, 0.4678]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 5166.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.7079, 0.5246]. Recommendation = [0.0, 0.7079, 0.5246], Current Cost = 6166.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.2521, -0.1512]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 7166.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.0279, -0.4951]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 7167.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.5514, 0.3040]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 7168.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.6864, -1.6242]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 8168.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.5608, -1.4196]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 8169.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.4903, -1.7585]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 8170.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.6342, 0.5113]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 8171.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -0.6022, -1.7985]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 8172.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -0.1021, 1.8866]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 8173.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.3699, 0.1098]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 8174.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -0.9988, -0.9641]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 9174.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.0714, -1.1583]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 9175.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.8574, 0.7931]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 9176.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.8695, 1.0894]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 10176.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.6099, 0.3870]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 10177.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.8460, -0.0462]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11177.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.0440, 1.7631]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11178.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.0914, -0.6613]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11179.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.4606, 0.0438]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11180.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -0.3520, -1.9250]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11181.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.9411, -1.0845]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11182.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.4307, -0.3566]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11183.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.1391, -1.4953]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11184.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.9135, 0.1226]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11185.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.2261, -1.0065]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11186.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.7541, -1.9383]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11187.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.2718, -0.7629]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11188.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -0.2240, 1.9193]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11189.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.1691, -0.5469]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11190.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.4613, -0.4646]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11191.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -0.7556, -1.8192]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11192.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -0.9765, -1.3705]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11193.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.3277, 1.6853]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 11194.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.7767, 0.3609]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12194.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.7906, -1.3308]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12195.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.2533, -0.7890]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12196.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.3570, -0.5142]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12197.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.4823, -1.5896]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12198.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.2351, -1.0996]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12199.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.1014, -1.2994]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12200.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.7760, 0.8440]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12201.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.9585, -1.7129]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12202.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.4995, -0.9047]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12203.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.9167, 1.3927]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12204.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -0.8118, -1.9061]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12205.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.9389, 0.6861]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12206.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.7043, -0.2175]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12207.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.8791, -0.5970]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12208.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.4119, -0.8043]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12209.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.8575, 0.9292]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12210.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 0.9619, -1.1070]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12211.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.4029, -1.0203]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12212.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.5205, -0.3223]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12213.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.3846, -0.5780]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12214.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.1643, -1.9653]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12215.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.3316, -1.2401]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12216.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.1526, -1.1381]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12217.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.4464, -1.3919]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12218.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.8283, -1.1828]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12219.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.0506, -1.7835]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12220.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.9868, -0.2930]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12221.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.5612, -0.4584]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12222.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.6284, -0.3791]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12223.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.3563, 0.1624]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 12224.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.8005, 0.8728]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13224.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.6926, -0.9833]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13225.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.9827, -1.4067]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13226.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.7472, 0.3323]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13227.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.8193, 0.0937]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13228.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.5456, -1.0438]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13229.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.4169, -1.5355]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13230.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.5595, -1.2842]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13231.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.0058, -1.7637]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13232.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.4754, -1.8379]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13233.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.9259, -0.1309]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13234.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.2193, 1.5852]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 13235.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.8875, -0.8640]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14235.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.7079, -0.8700]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14236.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.9660, -0.7343]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14237.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.7352, -1.2674]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14238.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.7171, -0.6981]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14239.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.6642, -1.6999]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14240.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.9038, -0.3482]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14241.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.8263, -0.5647]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14242.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, 1.7549, -1.2544]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14243.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.7601, -1.5638]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14244.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.5899, -1.8816]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14245.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.6718, 0.4585]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 14246.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.9445, -1.6872]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 15246.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.0871, -0.1143]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 15247.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.7239, -1.6707]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 16247.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.9280, -1.5184]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 16248.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [1.0, -1.9897, -1.6146]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 16249.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.8332, 0.9684]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 16250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.6606, 0.5321]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 17250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.2240, 1.9193]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 18250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.0211, -1.9773]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 19250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.4762, 1.4788]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 20250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.4464, -1.3919]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 21250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.7220, 0.7199]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 22250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.3412, 1.4192]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 23250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.7239, -1.6707]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 24250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.3635, -0.5046]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 25250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.2007, 1.8306]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 26250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.5275, 1.0545]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 27250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.1548, -1.5824]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 28250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.2134, 0.8240]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 29250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.5742, 0.1380]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 30250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.2637, -1.6450]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 31250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.0220, 0.2409]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 32250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.3096, 1.1080]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 33250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.6646, -0.9560]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 34250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.8920, 1.8175]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 35250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.8908, 1.3531]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 36250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.0415, 1.1694]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 37250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.4001, 0.3469]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 38250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.3923, 1.1498]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 39250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.6923, 0.8985]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 40250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.9842, -1.8965]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 41250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.0908, 1.7793]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 42250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.3027, -0.6114]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 43250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.0121, 1.9317]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 44250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.8680, -1.1300]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 45250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.2330, 1.9970]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 46250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.3469, 1.0391]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 47250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.4606, 0.0438]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 48250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.5815, 0.7318]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 49250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.8469, 1.6011]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 50250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.4169, -1.5355]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 51250.00, Rho = 1.000
