(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.8110, 0.5252]. Recommendation = [0.0, -0.4946, 0.5833], Current Cost = 5005.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.6868, 0.2436]. Recommendation = [0.0, -0.8110, 0.5252], Current Cost = 5006.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.1472, 0.0774]. Recommendation = [0.0, -0.8110, 0.5252], Current Cost = 5007.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.6377, 0.3668]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5008.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.7207, 0.7305]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5009.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.7468, 0.5510]. Recommendation = [0.0, -0.7468, 0.5510], Current Cost = 5010.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.8563, 0.6914]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5011.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.7624, 1.0365]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5012.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.0709, 0.6679]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5013.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.5157, 0.8286]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5014.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.3964, 0.0515]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5015.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.6154, 0.0083]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5016.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.3708, -0.3601]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5017.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.2837, 0.1307]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5018.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.2362, 1.1192]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5019.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.9825, 1.1595]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5020.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.2086, -0.0382]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5021.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.2248, -0.1825]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5022.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.3213, 0.6827]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5023.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.5736, -0.5369]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5024.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.3765, 1.0551]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5025.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.4746, 1.1306]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5026.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.1296, -0.3214]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5027.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.0661, 0.5033]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5028.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.7781, 1.1459]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5029.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.1948, 1.5666]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5030.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.8677, 1.7250]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5031.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.2638, 1.4962]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5032.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.8316, -0.1008]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5033.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.3663, -0.5480]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5034.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.0412, -0.4083]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5035.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.1350, 0.2838]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5036.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.3465, 1.5940]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5037.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.2020, 0.8659]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5038.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.5295, 1.4683]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5039.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.2524, -0.2084]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5040.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.2591, 0.1899]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5041.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.0611, -0.7329]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5042.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.2058, 0.6127]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5043.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.3059, 0.4550]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5044.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.6704, 1.0719]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5045.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.3662, 0.3821]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5046.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.3227, 1.8617]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5047.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.3922, 1.8427]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5048.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.4459, 0.1562]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5049.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.0710, 0.9907]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5050.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.4446, 1.4315]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5051.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.9248, -0.5041]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5052.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.3692, 1.8922]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5053.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.3448, -0.6376]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5054.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.1847, 0.7931]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5055.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.3141, 0.9650]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5056.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.5757, 0.3210]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5057.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.6261, 0.6431]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5058.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.4598, 1.2485]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5059.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.6874, 0.7739]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5060.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.5896, -0.1202]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5061.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.5298, -0.4327]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5062.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.6788, 0.8964]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5063.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.7927, 0.3864]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5064.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.7705, 0.1247]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5065.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.8181, 0.4698]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5066.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.2301, 1.9952]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5067.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.6521, -0.0546]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5068.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.8881, 0.9328]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5069.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.8417, 1.1969]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5070.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.0440, 1.0000]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5071.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.9996, 1.2319]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5072.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.8017, 0.2229]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5073.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.1583, 0.7137]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5074.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.4641, -0.6813]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5075.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.6439, -0.8644]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5076.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.0347, 1.4770]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5077.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.4727, 1.4033]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5078.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.9911, 1.3082]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5079.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.2898, 1.6720]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5080.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.0882, 1.6886]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5081.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.8626, 1.5135]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5082.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.4269, 1.7885]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5083.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.2343, 1.9204]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5084.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.2698, 1.7591]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5085.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.7953, 1.6518]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5086.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.7081, 1.0838]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5087.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.0376, -1.1150]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5088.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.9403, 1.9095]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5089.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.9123, 1.2770]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5090.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.6663, -0.2418]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5091.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.3272, 0.8470]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5092.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.3819, -0.8617]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5093.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.1192, 0.8876]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5094.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.4044, -1.4176]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5095.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.0292, 1.2854]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5096.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.7591, -0.0692]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5097.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.1031, -0.7399]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5098.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.5853, 1.7930]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5099.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.0240, -0.2341]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5100.00, Rho = 0.914
