(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.3998, 0.5216]. Recommendation = [0.0, 0.4714, 0.0501], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.2842, 1.0997]. Recommendation = [0.0, 0.4714, 0.0501], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.6466, 0.5571]. Recommendation = [0.0, 0.4714, 0.0501], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.7232, 0.9748]. Recommendation = [0.0, 0.6466, 0.5571], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.0289, 0.6702]. Recommendation = [0.0, 0.7788, 0.5795], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.5082, 0.8201]. Recommendation = [0.0, 0.7788, 0.5795], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.3184, 1.1445]. Recommendation = [0.0, 0.7788, 0.5795], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.2047, 0.3530]. Recommendation = [0.0, 0.7788, 0.5795], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.4633, 0.2665]. Recommendation = [0.0, 0.4633, 0.2665], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.1244, 1.8167]. Recommendation = [0.0, 0.4633, 0.2665], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.8730, 0.7986]. Recommendation = [0.0, 0.4633, 0.2665], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 1.2381, 0.9224]. Recommendation = [0.0, 0.7788, 0.5795], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.8289, 1.2383]. Recommendation = [0.0, 0.7788, 0.5795], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 1.3033, 1.4732]. Recommendation = [0.0, 0.7788, 0.5795], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.9446, 1.5491]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 1.5669, 1.2031]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 1.3355, 1.8285]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 1.5445, 1.6478]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.5953, 1.4695]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 1.1673, 0.5978]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.3687, 0.4758]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.3419, 0.7179]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.0193, 0.0735]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.8219, 1.1987]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.5617, 0.9432]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, 0.2412, 0.0168]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.5973, 1.5095]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -1.0743, 0.6503]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.9814, 0.9930]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4714, 0.0501] = 453.0557, sampling [1.0, -0.6908, 0.2805]. Recommendation = [0.0, 0.8730, 0.7986], Current Cost = 5034.00, Rho = 1.000
