(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.2386, 0.7035]. Recommendation = [0.0, 0.6592, 1.1139], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.1922, 1.0096]. Recommendation = [0.0, 0.2386, 0.7035], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.0163, 0.2626]. Recommendation = [0.0, 0.2386, 0.7035], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.0607, -0.0813]. Recommendation = [0.0, 0.0163, 0.2626], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.0416, 0.0753]. Recommendation = [0.0, 0.0607, -0.0813], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.3456, -0.1076]. Recommendation = [0.0, 0.0416, 0.0753], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.1429, 0.3636]. Recommendation = [0.0, 0.0416, 0.0753], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.1263, -0.3398]. Recommendation = [0.0, 0.0416, 0.0753], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.2593, 0.1091]. Recommendation = [0.0, 0.0416, 0.0753], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.3678, -0.4882]. Recommendation = [0.0, 0.2593, 0.1091], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.0973, -0.1288]. Recommendation = [0.0, 0.2593, 0.1091], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.0226, -0.5276]. Recommendation = [0.0, 0.2593, 0.1091], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.3356, -0.1723]. Recommendation = [0.0, 0.2593, 0.1091], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.5436, 0.0291]. Recommendation = [0.0, 0.2593, 0.1091], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.5742, 0.2375]. Recommendation = [0.0, 0.2593, 0.1091], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.0831, 0.6127]. Recommendation = [0.0, 0.2593, 0.1091], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.2740, 0.0517]. Recommendation = [0.0, 0.2593, 0.1091], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.6007, 0.1674]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.5247, 0.6440]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.4073, 0.7113]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.6685, 0.5505]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.8516, 0.3218]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.7256, 0.5213]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.7626, -0.2758]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.3558, -0.2689]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.8742, 0.4526]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.6885, 0.7503]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.8408, 0.6757]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.8975, 0.5640]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.5051, 0.7578]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.5844, 0.3405]. Recommendation = [0.0, 0.2740, 0.0517], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.6211, 0.4976]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.3175, -0.4542]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.6767, 0.3140]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.6287, 0.7795]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.5685, 0.7266]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.6421, 0.8734]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.2925, 0.9411]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.0455, 0.2856]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.7916, 0.9649]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.6542, 1.0697]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.4556, 0.8199]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5046.00, Rho = 1.000
