(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.4319, -1.0143]. Recommendation = [0.0, -0.1947, -1.0278], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.7374, -0.2458]. Recommendation = [0.0, -0.1947, -1.0278], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.0257, -0.5483]. Recommendation = [0.0, 0.7374, -0.2458], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.2655, -0.4456]. Recommendation = [0.0, 0.7374, -0.2458], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.6585, 0.4538]. Recommendation = [0.0, 0.2655, -0.4456], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.4505, 0.2983]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.8199, 0.2278]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.4772, -0.1675]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.7208, 0.8812]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.9631, 0.5357]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.5339, 0.6061]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.2218, 0.1781]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.1197, -0.1514]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.2841, 0.7686]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.6255, 1.2055]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.3872, 0.4995]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.9397, 0.9430]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.6767, 0.7457]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.2460, 0.6989]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.1089, -0.7624]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.9264, 1.2618]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.8633, 1.0476]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.1314, 0.9523]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.4916, -0.4870]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.9926, 0.1428]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.0747, 0.2667]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5030.00, Rho = 1.000
