(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.0764, 0.3575]. Recommendation = [0.0, 0.3593, 0.2885], Current Cost = 5005.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.3080, 0.4973]. Recommendation = [0.0, 0.3593, 0.2885], Current Cost = 5006.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.0210, 0.5702]. Recommendation = [0.0, 0.3593, 0.2885], Current Cost = 5007.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.0631, 0.3437]. Recommendation = [0.0, 0.3593, 0.2885], Current Cost = 5008.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.0077, 0.1004]. Recommendation = [0.0, 0.3593, 0.2885], Current Cost = 5009.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.2915, 0.1780]. Recommendation = [0.0, 0.0077, 0.1004], Current Cost = 5010.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.1530, 0.0157]. Recommendation = [0.0, 0.0077, 0.1004], Current Cost = 5011.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.3218, 0.4217]. Recommendation = [0.0, -0.1530, 0.0157], Current Cost = 5012.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.4557, -0.0382]. Recommendation = [0.0, -0.1530, 0.0157], Current Cost = 5013.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.5493, 0.3339]. Recommendation = [0.0, -0.1530, 0.0157], Current Cost = 5014.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.6360, 0.0565]. Recommendation = [0.0, -0.5493, 0.3339], Current Cost = 5015.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.6151, 0.2704]. Recommendation = [0.0, -0.5493, 0.3339], Current Cost = 5016.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.3917, -0.1932]. Recommendation = [0.0, -0.6151, 0.2704], Current Cost = 5017.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.1090, -0.1492]. Recommendation = [0.0, -0.6151, 0.2704], Current Cost = 5018.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.6977, 0.3809]. Recommendation = [0.0, -0.6151, 0.2704], Current Cost = 5019.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.5651, 0.5962]. Recommendation = [0.0, -0.6977, 0.3809], Current Cost = 5020.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.5125, 0.6719]. Recommendation = [0.0, -0.6977, 0.3809], Current Cost = 5021.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.7998, 0.5475]. Recommendation = [0.0, -0.6977, 0.3809], Current Cost = 5022.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.7338, -0.0205]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5023.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.7547, 0.7960]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5024.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.5423, 0.8043]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5025.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.4926, -0.3350]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5026.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.0792, 0.9683]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5027.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.1354, -0.3893]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5028.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.1500, -0.2187]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5029.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.0557, -0.3688]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5030.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.3452, 0.0719]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5031.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.9065, 0.0400]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5032.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.2459, -0.2681]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5033.00, Rho = 0.861
