(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.6219, 1.1207]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.6418, 1.5518]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.2101, 1.6848]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.2419, 1.2160]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.9279, 1.8493]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.1416, 0.9934]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.2272, 1.2355]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.7429, 0.6948]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.2614, 0.7823]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.4076, -0.4399]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.0099, 0.0282]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.3866, 0.3711]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.5747, 0.0066]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.3285, 0.4191]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.1711, -0.5815]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.2128, -0.1661]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.4207, 0.8871]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.3406, -0.8557]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.5086, 1.3806]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.0329, 0.3030]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.9405, 0.7615]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.4040, 0.9334]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.1152, 1.1132]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.4614, 1.6265]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.5828, -0.2856]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.8663, 0.2740]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.4188, 1.4943]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.8356, 0.7203]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.6237, 1.4709]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.0146, -0.4690]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.5669, 0.6080]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.4393, 1.1558]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.5842, 1.9283]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.0477, 1.1411]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.4085, 0.6482]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.7731, 1.9961]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.5332, -0.5022]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.1488, -1.1890]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.1683, 1.0454]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.0913, -0.3177]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.2010, 1.7194]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.4837, -1.0837]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.3943, -0.8390]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.6045, -0.1459]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.4712, 0.2599]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.1847, 1.7474]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.6504, 1.3958]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.4771, 0.9621]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5052.00, Rho = 1.000
