(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, -0.4550, 0.2655]. Recommendation = [0.0, -0.5787, 0.1316], Current Cost = 5005.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, -0.0908, 0.4964]. Recommendation = [0.0, -0.4550, 0.2655], Current Cost = 5006.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, -0.0346, 0.1778]. Recommendation = [0.0, -0.4550, 0.2655], Current Cost = 5007.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.2063, 0.4251]. Recommendation = [0.0, -0.4550, 0.2655], Current Cost = 5008.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.0645, 0.2201]. Recommendation = [0.0, -0.4550, 0.2655], Current Cost = 5009.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.1294, 0.6759]. Recommendation = [0.0, -0.4550, 0.2655], Current Cost = 5010.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, -0.4064, 0.0127]. Recommendation = [0.0, -0.4550, 0.2655], Current Cost = 5011.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.0826, 0.0185]. Recommendation = [0.0, -0.4550, 0.2655], Current Cost = 5012.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.3612, 0.4083]. Recommendation = [0.0, 0.0826, 0.0185], Current Cost = 5013.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.5834, 0.3282]. Recommendation = [0.0, 0.0826, 0.0185], Current Cost = 5014.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.5390, 0.5889]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5015.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.3883, 0.5399]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5016.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.6987, 0.0600]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5017.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.8411, 0.6508]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5018.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.4018, 0.8360]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5019.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.9925, 0.5561]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5020.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.9723, 0.2406]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5021.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.9141, 0.9123]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5022.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.8271, 1.0761]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5023.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.7235, 1.1730]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5024.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.4543, -0.2954]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5025.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.6473, -0.1148]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5026.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.0049, -0.2610]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5027.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, -0.0027, 0.4729]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5028.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.4240, 0.6889]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5029.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, -0.2349, 0.7227]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5030.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.3710, 1.2903]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5031.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, -0.4366, -0.0623]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5032.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.6244, -0.2510]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5033.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 1.1693, 0.5745]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5034.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.8536, -0.1461]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5035.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 1.0595, 1.2158]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5036.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.4367, -0.4016]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5037.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.5227, 0.6002]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5038.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 0.0573, 0.6102]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5039.00, Rho = 0.244
(iter 10) [0.0, -0.5787, 0.1316] = 449.6762, sampling [1.0, 1.2611, 1.0401]. Recommendation = [0.0, 0.5834, 0.3282], Current Cost = 5040.00, Rho = 0.244
