(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.4543, 0.1239]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.2388, 0.8336]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.7984, 1.0036]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.6932, 0.4644]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.3214, -0.3255]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.4263, 1.5065]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.3040, 0.8197]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.0563, 0.0609]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.7623, 0.0701]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.3695, 0.5500]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.5812, -0.7335]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.1547, 0.4370]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.2713, 1.1277]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.8823, 0.7440]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5018.00, Rho = 1.000
