(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.1493, 0.3338]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.4603, 0.5813]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.1803, 0.7680]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.0929, 0.4391]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.1042, 0.9759]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.5059, 0.6485]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.3619, 0.3032]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.0799, 0.0089]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.4252, 0.7917]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.3245, 0.0516]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.0234, 0.3622]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.7166, 0.4840]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.0718, 0.0296]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.4862, 0.8100]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.4131, 0.6820]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.6948, 0.7196]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.6662, 0.1770]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.2975, 0.9370]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.5945, -0.1218]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5023.00, Rho = 1.000
