(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.9087, 1.1893]. Recommendation = [0.0, -1.1839, 1.5850], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.6925, 0.8947]. Recommendation = [0.0, -1.1839, 1.5850], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.9612, 0.9043]. Recommendation = [0.0, -1.1839, 1.5850], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.2016, 0.5910]. Recommendation = [0.0, -0.9612, 0.9043], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.6564, 0.5594]. Recommendation = [0.0, -0.9612, 0.9043], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.3842, 0.9840]. Recommendation = [0.0, -0.9612, 0.9043], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.2190, 0.5220]. Recommendation = [0.0, -0.9612, 0.9043], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.3518, 0.3196]. Recommendation = [0.0, -0.9612, 0.9043], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.3824, 0.2247]. Recommendation = [0.0, -0.9612, 0.9043], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.5399, 0.5386]. Recommendation = [0.0, 0.3824, 0.2247], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.3028, 0.0122]. Recommendation = [0.0, 0.3824, 0.2247], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.0312, -0.1804]. Recommendation = [0.0, 0.3824, 0.2247], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.2288, 0.0282]. Recommendation = [0.0, 0.3824, 0.2247], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.8061, 0.1413]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.5114, -0.1659]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.4900, 0.0835]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.2097, -0.4688]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.9582, 0.4313]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.5510, 0.1988]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.4594, 0.4031]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.6732, 1.2728]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.2457, 0.7956]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.2051, -0.4000]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.0023, -0.4189]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.2824, 1.4427]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.5799, -0.5935]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.4047, 1.0374]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.0821, -0.2846]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.3052, -0.7500]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.5927, 0.7472]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.4129, 0.7016]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.5277, 0.8625]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.3830, -0.0523]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.0357, 1.1120]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.8825, 0.9472]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.2621, 0.7107]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.1263, 0.0781]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.1744, -0.7804]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.1522, -0.5421]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.1337, 0.5646]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.9187, 0.2642]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.5969, 1.5271]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.1129, -0.5128]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.7885, 0.8709]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.6689, 0.9321]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.6935, 0.8136]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.3560, 0.9159]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.4470, 1.5080]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.3788, 1.7354]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.1489, 1.6936]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.2213, 1.9655]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5055.00, Rho = 1.000
