(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.3247, 0.7154]. Recommendation = [0.0, 0.7292, 0.2944], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.4483, 0.6223]. Recommendation = [0.0, 0.7292, 0.2944], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.1724, 0.3533]. Recommendation = [0.0, 0.7292, 0.2944], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.5230, 0.4525]. Recommendation = [0.0, 0.7292, 0.2944], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.3528, 0.3942]. Recommendation = [0.0, 0.5230, 0.4525], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.6803, 0.7311]. Recommendation = [0.0, 0.5230, 0.4525], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.6459, 0.5475]. Recommendation = [0.0, 0.6459, 0.5475], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.1522, 0.8474]. Recommendation = [0.0, 0.6459, 0.5475], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.7477, 0.6331]. Recommendation = [0.0, 0.6459, 0.5475], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.6698, 0.4229]. Recommendation = [0.0, -0.6698, 0.4229], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.3137, 0.3376]. Recommendation = [0.0, 0.6459, 0.5475], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.5459, 1.0622]. Recommendation = [0.0, 0.6459, 0.5475], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.8492, 0.6024]. Recommendation = [0.0, 0.6459, 0.5475], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.1850, 0.2105]. Recommendation = [0.0, 0.8492, 0.6024], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.1798, 0.1702]. Recommendation = [0.0, 0.8492, 0.6024], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.8232, 0.7797]. Recommendation = [0.0, 0.8492, 0.6024], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.8790, 0.4764]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.9256, 0.9726]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.9818, 0.6664]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.0337, 1.3171]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.2453, 1.1714]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.8014, 1.5756]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.1578, 0.5144]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.5738, 0.9001]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.2699, 1.3948]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.6099, 1.2400]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.0757, 0.1009]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.7957, 0.7007]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.1233, 0.0923]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.8937, 0.8919]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.7849, 1.0136]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.0708, 0.7554]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.9368, 1.4290]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.0237, 1.0078]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.4925, 1.5636]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.2823, 1.0544]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.3338, 1.4484]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.2025, 1.5423]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.0455, 1.4172]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.2747, 1.8871]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.1847, 1.7501]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.4252, 1.7747]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.6745, 1.4634]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.9859, 1.6029]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.6623, 1.3437]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.1771, 1.6760]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.1245, 1.9925]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.3464, 1.8957]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.3310, 1.7329]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.0721, 1.6503]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.4899, 1.8675]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5055.00, Rho = 1.000
