(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.4208, 0.5992]. Recommendation = [0.0, 0.9781, 0.5563], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.6693, 0.0361]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.4960, -0.2189]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.3955, 0.2323]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.4333, -0.1186]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.2090, 1.0219]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.7461, 0.2404]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.5706, 0.7372]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.2990, 0.8243]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.1987, 0.5125]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.7933, 0.0669]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.7562, 0.7079]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.1391, 0.5800]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.9925, 1.0001]. Recommendation = [0.0, 0.5404, 0.3108], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.2079, 0.8468]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.9329, 1.1857]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.9486, 1.0489]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.6569, 1.3193]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.5500, 0.9725]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.6985, -0.1899]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.0227, 0.1806]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.1738, -0.3949]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.4757, -0.3603]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.3272, 0.6624]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.2347, 0.2696]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.3745, -0.3450]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.9368, 0.9557]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.1333, 0.7281]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.6127, 1.2421]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.3367, 0.4627]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.0519, -0.5540]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.3667, -0.4596]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.3142, 1.2695]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.0703, 1.4318]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.3093, 1.5943]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.3923, 1.4715]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.1541, 1.7587]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.8696, 1.8483]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.5534, 0.9433]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.1946, 0.3858]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.3804, 1.3929]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.4131, 1.1413]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.0250, 0.6141]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.3462, 1.5586]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.3894, 1.0602]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.9773, 0.9854]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.3813, 1.1118]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.9028, 1.5143]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.7875, 1.3537]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.4370, 0.8516]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.0484, 1.5718]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.6368, 1.8572]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.6721, 1.6294]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.9468, -0.1103]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.3725, 1.7339]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.9255, -0.1617]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.4125, 1.5512]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.1694, 0.4669]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.3652, -0.6481]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.6404, -0.4671]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.4008, -0.6165]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.6483, 1.4745]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.9935, 1.7044]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.1948, 0.7678]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.4247, 1.4422]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.2734, 0.6748]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.8075, -0.4097]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.3018, 0.6283]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.6878, 1.3393]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.7317, -0.3725]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.2791, -0.8164]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.6202, 1.1730]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.4875, -0.8434]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.7659, 1.9544]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.1142, -0.0662]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.2828, 1.4148]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.4543, -0.7161]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.8411, -0.2960]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.1873, 0.5343]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.7354, 1.8288]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.1470, 1.1292]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.4208, 0.3446]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.6381, 1.3864]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.0780, -1.2209]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.5815, -0.7736]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.1290, 1.9260]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.8239, 1.9157]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.5225, -1.0057]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.7467, -0.7410]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.7268, 0.3219]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.9701, 1.5258]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.3266, -1.1622]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.5049, -0.9460]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.9605, 1.6073]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.5734, 1.7987]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.0350, -1.5702]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.6511, -1.5054]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.2463, 1.0902]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.8771, -0.4295]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.3246, 0.0295]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.0439, -0.3077]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.1246, 1.2133]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.1988, 0.1636]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.6402, 0.7841]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.2685, 1.6738]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.6257, 1.1541]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.9214, 1.9999]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.8101, -0.7956]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.2397, 0.3025]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.7612, -0.8806]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.4524, -1.2681]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.0887, -1.9518]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.4473, 1.7667]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.8428, -0.4426]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.5197, 0.8153]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.3343, -1.7900]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.1546, -1.7003]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.6063, 1.9750]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.5877, -1.0652]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.0824, -0.2021]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.0604, 1.6947]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.9183, -0.6729]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.0117, 1.3027]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 0.2360, 1.8108]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -0.5339, -0.9127]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.7639, 0.2725]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, -1.5328, 0.8972]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.4306, -0.0853]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9781, 0.5563] = 440.2786, sampling [1.0, 1.8822, 1.0727]. Recommendation = [0.0, 0.9925, 1.0001], Current Cost = 5150.00, Rho = 1.000
