(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, -0.0779, 1.0120]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, -0.2574, 1.7922]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, 0.0712, 0.4703]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, 0.2584, 0.8158]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, -0.5121, 0.9227]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, -0.2138, 0.5475]. Recommendation = [0.0, -0.2138, 0.5475], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, 0.4254, 1.0627]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, 1.2204, 1.8836]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, 0.6272, 1.9292]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 13000.00, Rho = -1.230
(iter 5) [0.0, -0.2765, 0.4431] = 441.2297, sampling [0.0, 1.2554, 1.4695]. Recommendation = [0.0, -0.2765, 0.4431], Current Cost = 14000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 1.6459, 1.7472]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 15000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 1.0645, 1.6367]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 16000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 1.1816, 0.8947]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 17000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 1.5677, 1.3336]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 18000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 0.7410, 0.6590]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 19000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 0.5129, 0.7507]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 20000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 0.9315, 1.4505]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 21000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 0.9539, 0.7337]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 22000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 0.6773, 1.1494]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 23000.00, Rho = -1.230
(iter 14) [0.0, 1.2554, 1.4695] = 455.1011, sampling [0.0, 0.4967, 0.2874]. Recommendation = [0.0, 1.2554, 1.4695], Current Cost = 24000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, 0.0638, 0.1829]. Recommendation = [0.0, 0.4967, 0.2874], Current Cost = 25000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, 0.7093, 0.4089]. Recommendation = [0.0, 0.4967, 0.2874], Current Cost = 26000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -0.3278, 0.0098]. Recommendation = [0.0, 0.4967, 0.2874], Current Cost = 27000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, 0.0979, -0.0268]. Recommendation = [0.0, 0.4967, 0.2874], Current Cost = 28000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -0.1637, -0.0432]. Recommendation = [0.0, 0.4967, 0.2874], Current Cost = 29000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, 0.2300, 0.1557]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 30000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -0.7179, 0.3453]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 31000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -0.7670, 0.6102]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 32000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -0.2508, 0.3346]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 33000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -0.9366, 0.8496]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 34000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -1.0370, 1.4285]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 35000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -1.3446, 1.2634]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 36000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -1.4610, 1.8291]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 37000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -1.8279, 1.6892]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 38000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -1.2294, 1.7023]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 39000.00, Rho = -1.230
(iter 24) [0.0, 0.4967, 0.2874] = 455.8806, sampling [0.0, -0.9155, 1.9823]. Recommendation = [0.0, 0.0358, -0.0055], Current Cost = 40000.00, Rho = -1.230
