(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.5953, 1.1382]. Recommendation = [0.0, 1.2876, 1.8446], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.3226, 0.6031]. Recommendation = [0.0, 1.2876, 1.8446], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.2262, 1.5370]. Recommendation = [0.0, 1.2876, 1.8446], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.0154, 1.6415]. Recommendation = [0.0, 1.2262, 1.5370], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.1476, 0.9687]. Recommendation = [0.0, 1.2262, 1.5370], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.7291, 0.7227]. Recommendation = [0.0, 1.2262, 1.5370], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.9250, 0.3868]. Recommendation = [0.0, 1.2262, 1.5370], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.5613, 0.3806]. Recommendation = [0.0, 1.2262, 1.5370], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.9470, 0.8844]. Recommendation = [0.0, 1.2262, 1.5370], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.0599, 0.9874]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.4598, 1.0586]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.8988, 0.9457]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.7698, 0.7750]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.4621, 0.1887]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5018.00, Rho = 1.000
