(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.0138, 0.7670]. Recommendation = [0.0, -0.4480, 0.7296], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.5719, 0.3776]. Recommendation = [0.0, -0.4480, 0.7296], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.6558, 0.7899]. Recommendation = [0.0, 0.5719, 0.3776], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.2690, 0.8447]. Recommendation = [0.0, 0.5719, 0.3776], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.7183, 0.4840]. Recommendation = [0.0, 0.5719, 0.3776], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.2226, 0.2765]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.0725, 0.3906]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.7613, 0.1951]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.9642, 0.7520]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.1536, 0.5660]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.1304, 0.5327]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.9554, 1.0759]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.7812, 1.3317]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.5560, 0.9158]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.0691, 1.0017]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.0139, 0.2129]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.1365, 0.7732]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.2464, 1.2682]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.5340, 0.9885]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.1461, 0.1286]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.0949, 0.2628]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.3023, -0.1164]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5026.00, Rho = 1.000
