(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, 0.0292, 1.2950]. Recommendation = [0.0, 0.2065, 1.0217], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, 0.0931, 0.9722]. Recommendation = [0.0, 0.2065, 1.0217], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.1916, 0.8746]. Recommendation = [0.0, 0.0931, 0.9722], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.3115, 1.2241]. Recommendation = [0.0, -0.1916, 0.8746], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.0749, 0.6919]. Recommendation = [0.0, -0.1916, 0.8746], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.4251, 0.6007]. Recommendation = [0.0, -0.0749, 0.6919], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.5380, 0.7829]. Recommendation = [0.0, -0.4251, 0.6007], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.2999, 0.5502]. Recommendation = [0.0, -0.4251, 0.6007], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.5021, 0.5024]. Recommendation = [0.0, -0.4251, 0.6007], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.7177, 0.4846]. Recommendation = [0.0, -0.5021, 0.5024], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.6830, 0.9145]. Recommendation = [0.0, -0.7177, 0.4846], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2065, 1.0217] = 359.8194, sampling [1.0, -0.4322, 0.4249]. Recommendation = [0.0, -0.7177, 0.4846], Current Cost = 5016.00, Rho = 1.000
