(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.7774, 1.4944]. Recommendation = [0.0, -1.4865, 1.6736], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.0546, 1.1519]. Recommendation = [0.0, -1.4865, 1.6736], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.2955, 1.5586]. Recommendation = [0.0, -1.4865, 1.6736], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.1233, 1.6125]. Recommendation = [0.0, -1.2955, 1.5586], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.2679, 1.4468]. Recommendation = [0.0, -1.2955, 1.5586], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.1597, 1.2129]. Recommendation = [0.0, -1.2955, 1.5586], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.3522, 1.3051]. Recommendation = [0.0, -1.2955, 1.5586], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.0142, 1.2802]. Recommendation = [0.0, -1.2955, 1.5586], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.3352, 1.7862]. Recommendation = [0.0, -1.2955, 1.5586], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.1742, 1.9569]. Recommendation = [0.0, -1.3352, 1.7862], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.6402, 0.8276]. Recommendation = [0.0, -1.3352, 1.7862], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.0855, 0.7669]. Recommendation = [0.0, -1.3352, 1.7862], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.8417, 0.6423]. Recommendation = [0.0, -1.3352, 1.7862], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.4451, 0.6902]. Recommendation = [0.0, -0.8417, 0.6423], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.0285, 0.5744]. Recommendation = [0.0, -0.8417, 0.6423], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.8043, 0.6181]. Recommendation = [0.0, -0.8417, 0.6423], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.4114, 0.9123]. Recommendation = [0.0, -0.8043, 0.6181], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.2228, 0.3652]. Recommendation = [0.0, -0.8043, 0.6181], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.1112, 0.3517]. Recommendation = [0.0, -0.8043, 0.6181], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.3801, 0.4104]. Recommendation = [0.0, -0.8043, 0.6181], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.4682, 0.4692]. Recommendation = [0.0, -0.8043, 0.6181], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.3366, 0.5955]. Recommendation = [0.0, -0.8043, 0.6181], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.8877, 0.5236]. Recommendation = [0.0, -0.8043, 0.6181], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.7078, 0.6698]. Recommendation = [0.0, -0.8043, 0.6181], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.6357, 0.2364]. Recommendation = [0.0, 0.7078, 0.6698], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.4581, 0.0989]. Recommendation = [0.0, 0.7078, 0.6698], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.6680, 0.1500]. Recommendation = [0.0, 0.4581, 0.0989], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.8698, 0.8155]. Recommendation = [0.0, 0.4581, 0.0989], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.7368, 1.0563]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.0283, 0.4419]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.9615, 1.0090]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.0528, 1.0041]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.9219, 1.2641]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.2712, 0.9842]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.7766, 1.4311]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.2512, 0.1199]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.1440, 0.2789]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.6963, 0.2416]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.4395, 0.0144]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.0988, -0.1496]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.4144, -0.0153]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.3407, -0.0724]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.0110, -0.1938]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.9806, 0.5494]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.8170, 1.2176]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.1717, 0.5883]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.0019, 1.8682]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.0485, 0.6784]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.2981, 1.3625]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.1796, 1.5345]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.2814, 1.6811]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.0836, 1.7145]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.2543, 1.9299]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.7157, 1.4060]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.9562, 1.9829]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.8185, 0.1424]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.1561, 0.7119]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.3967, -0.0436]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.5467, 1.1878]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.8979, 0.1768]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.9451, 1.4729]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.5916, 1.8250]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5066.00, Rho = 1.000
