(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.9679, 0.4157]. Recommendation = [0.0, 1.1304, 0.5219], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.8009, 0.4328]. Recommendation = [0.0, 0.9679, 0.4157], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.7117, 0.6310]. Recommendation = [0.0, 0.8009, 0.4328], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.8958, 0.8161]. Recommendation = [0.0, 0.7117, 0.6310], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.8216, 0.9144]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.7535, 0.9886]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.3846, 0.8326]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.3361, 0.6814]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.3178, 0.3330]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.1767, 0.4770]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.1925, 0.3736]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.5292, 0.0393]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.0895, -0.1198]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.3244, -0.2095]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.0690, -0.3340]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.4511, -0.3131]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.1012, 0.6158]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.1578, 0.3572]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.1815, 0.4296]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.2167, -0.2064]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.3854, 0.1270]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5025.00, Rho = 1.000
