(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.1284, 1.4467]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.9050, 1.3173]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.0653, 1.7923]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.8202, 1.4048]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.2509, 1.6656]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.9594, 1.2223]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.5417, 1.1432]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.9136, 1.0395]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.6995, 0.9527]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.3445, 1.1539]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.5946, 0.7595]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.5700, 0.9615]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.2129, 0.6447]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.3643, 0.9263]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.3056, 0.4159]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.4270, 0.2972]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.6470, 0.4498]. Recommendation = [0.0, -0.4270, 0.2972], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.0718, 0.0600]. Recommendation = [0.0, -0.6470, 0.4498], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.0766, 0.2765]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.0637, 0.4864]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.4939, 0.1577]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.3992, -0.0771]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5026.00, Rho = 1.000
