(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.3528, 0.8951]. Recommendation = [0.0, 0.5329, 1.1373], Current Cost = 5005.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.0298, 1.0097]. Recommendation = [0.0, 0.5329, 1.1373], Current Cost = 5006.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.1369, 0.6473]. Recommendation = [0.0, 0.5329, 1.1373], Current Cost = 5007.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.3332, 0.4672]. Recommendation = [0.0, 0.5329, 1.1373], Current Cost = 5008.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.0724, 0.2237]. Recommendation = [0.0, 0.3332, 0.4672], Current Cost = 5009.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.1492, -0.0204]. Recommendation = [0.0, 0.0724, 0.2237], Current Cost = 5010.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.2599, 0.2461]. Recommendation = [0.0, -0.1492, -0.0204], Current Cost = 5011.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.1601, -0.4190]. Recommendation = [0.0, -0.1492, -0.0204], Current Cost = 5012.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.2556, -0.2032]. Recommendation = [0.0, -0.1492, -0.0204], Current Cost = 5013.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.2809, 0.2920]. Recommendation = [0.0, -0.1492, -0.0204], Current Cost = 5014.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.4267, -0.1826]. Recommendation = [0.0, -0.1492, -0.0204], Current Cost = 5015.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.5882, 0.3547]. Recommendation = [0.0, -0.1492, -0.0204], Current Cost = 5016.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.2922, -0.4092]. Recommendation = [0.0, 0.5882, 0.3547], Current Cost = 5017.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.8040, 0.8351]. Recommendation = [0.0, 0.5882, 0.3547], Current Cost = 5018.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.6935, 1.0455]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5019.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.0860, -0.6211]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5020.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.0138, 0.5979]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5021.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.4426, -0.0418]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5022.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.4842, -0.2697]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5023.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.3082, 0.4424]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5024.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.9259, 0.5133]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5025.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.8746, 0.0945]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5026.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.6242, -0.1610]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5027.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.5249, -0.5648]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5028.00, Rho = 0.209
