(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.3782, 0.5475]. Recommendation = [0.0, 0.5349, 0.8180], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.0775, 0.1329]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.8135, 0.9035]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.2162, 0.7910]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.8619, 1.0629]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.1832, 1.1393]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.9151, 1.1671]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.6670, 1.2139]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.2115, 1.0824]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.5067, 0.3889]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.8005, 0.2346]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.6458, 0.6130]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.7647, 0.5021]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.5141, 0.8045]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.4664, 0.7677]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.2537, 1.3753]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.3577, 1.2440]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.1519, 1.1706]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.9989, 1.5788]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.7305, 1.4833]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.3410, 0.6313]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.6851, -0.6428]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.0298, -0.8142]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.3728, -0.4286]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.4444, -0.5983]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.0920, 0.8867]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.5298, 0.9689]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.4135, 1.3021]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.8921, 0.8415]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.8413, 0.9469]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.3666, 1.2723]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.5908, 1.1148]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.0710, 0.4607]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.9901, 1.0145]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.0467, 1.0044]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.1244, 1.1352]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.9052, 1.4432]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.7201, 1.4270]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.1209, -0.4814]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.9012, 1.1968]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.6236, -0.4570]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.6132, -0.3353]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.0028, 1.2833]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.6584, 0.9126]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.9584, 1.7004]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.0440, -0.0545]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.5937, 1.0353]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.1922, -0.6642]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.3163, -0.9570]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.1369, -0.9017]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.2896, 1.8824]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.0319, 1.8304]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.4892, 1.8177]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.2324, 1.9614]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.7801, 1.9288]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.8748, 1.6040]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.4264, 1.5548]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.5212, 0.7801]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.6293, 1.6263]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.3144, 1.6787]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.0300, 1.8661]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.4995, 1.6899]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.7667, 1.2565]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.9291, 1.8522]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.8443, -0.3910]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.6922, -1.0338]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.6158, 1.7730]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.5587, 1.6614]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.0665, 1.7305]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.4079, 0.4083]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.3858, 0.6059]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.2680, -1.1732]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.6376, -0.4044]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.6955, 1.9838]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.6801, 1.7121]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.1528, 0.1809]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.2090, -1.1600]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.1097, 0.9884]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.9779, -0.2413]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.8095, 1.7878]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.5478, -0.9268]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.4883, 1.7984]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.1260, 0.2090]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.0973, -0.7517]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.0115, -1.2551]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.2866, 0.4938]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.1893, 1.3212]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.0860, 0.0275]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.1651, 1.3315]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.4971, 1.9514]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.3072, 0.1060]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.4628, -1.1183]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.5708, 1.5379]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.2267, -1.0651]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.7065, 1.5850]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.4556, -1.2847]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.1198, -1.6453]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.1984, -1.3116]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.9458, 2.0000]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.3472, 1.4028]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.2008, -0.1789]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.7887, -0.8931]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.6734, 0.8504]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.3844, -1.6983]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.9493, -0.5845]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.1052, 1.4979]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.7084, -1.2314]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.6234, 1.1013]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.2452, 1.9199]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.0289, 1.2209]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.8691, -0.7281]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.4162, 0.3444]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.7672, -1.3331]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.4772, -1.8808]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 1.8057, -0.1059]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.8597, 1.5100]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.1774, -0.1399]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.2343, 0.1150]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.6727, -0.9380]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.2649, -1.0951]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -0.1806, 1.6398]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.0374, 1.3454]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, -1.4390, 0.6715]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.3123, 1.8967]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5349, 0.8180] = 427.7946, sampling [1.0, 0.8294, -1.9841]. Recommendation = [0.0, 0.8845, 0.8676], Current Cost = 5150.00, Rho = 1.000
