(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.1420, 1.5557]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.9838, 1.5255]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.9724, 1.9398]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.8822, 1.4190]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.5987, 1.2058]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.0080, 1.3247]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.3398, 1.1301]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.2309, 1.7756]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.8639, 1.9636]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.7258, 1.6921]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.3493, 1.3111]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.6021, 1.7096]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.0381, 1.1527]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.7868, 1.2715]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.1038, 0.9721]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.7432, 0.9864]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.2306, 0.5931]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.0225, 0.8649]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.7618, 0.5807]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.0907, 0.7413]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.4991, 0.2819]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.3732, 0.2443]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.0965, 0.2891]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.3946, 0.7856]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.6851, 0.7800]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.3277, 0.3166]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.6612, 0.5757]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.5255, 0.3602]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.0873, 0.0885]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.7095, 0.6520]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.2003, -0.0219]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.5452, -0.0651]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.3382, 0.2159]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.6318, 0.0216]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.4021, -0.2132]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.0487, -0.1190]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.1201, -0.2653]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.1677, 0.7154]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.7234, 0.8845]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.4064, 1.1869]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.8696, 0.2588]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.0018, 0.4818]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.6048, 0.1907]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.9252, 0.3825]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.2443, -0.1785]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.0348, -0.3417]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.4471, 1.0484]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.1997, 1.7316]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.0010, 0.4483]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.0647, -0.3690]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.7025, -0.0977]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.5918, 1.4062]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.8586, 1.4834]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.4982, 1.3488]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5058.00, Rho = 1.000
