(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.8148, 1.4336]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5005.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.2236, 1.2004]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5006.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.8168, 0.8879]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5007.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.5704, 1.0403]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5008.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.1202, 0.8524]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5009.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.6081, 0.7746]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5010.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.7894, 0.6899]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5011.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.3211, 1.2977]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5012.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.9072, 0.5682]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5013.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.7581, 0.5977]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5014.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.6248, 0.5371]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5015.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.5297, 0.8031]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5016.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.0485, 1.5677]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5017.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.2037, 1.5299]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5018.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.3536, 1.5191]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5019.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.2489, 0.6485]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5020.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.6583, 0.2878]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5021.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.1884, 0.2442]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5022.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.0673, 0.4398]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5023.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.1041, 0.3141]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5024.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.1317, 0.0187]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5025.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.1659, 0.4167]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5026.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.2568, 0.0728]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5027.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.0901, -0.1021]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5028.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.3927, 0.1628]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5029.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.1542, 0.6236]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5030.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.0182, 0.4497]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5031.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.2391, -0.1711]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5032.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.5790, 0.1026]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5033.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.4421, 0.1144]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5034.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.6133, -0.1450]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5035.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.6042, 0.4022]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5036.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.7337, 0.2251]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5037.00, Rho = 0.193
