(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.8291, 0.7952]. Recommendation = [0.0, 0.9462, 1.0648], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.5944, 0.9937]. Recommendation = [0.0, 0.8291, 0.7952], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.1844, 1.0887]. Recommendation = [0.0, 0.8291, 0.7952], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.3062, 0.6667]. Recommendation = [0.0, 0.8291, 0.7952], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.0492, 1.1282]. Recommendation = [0.0, 0.8291, 0.7952], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.7433, 0.6516]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.4991, 0.7779]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.3325, 1.2958]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.1065, 1.6813]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.5900, 1.4407]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.4999, 1.0174]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.2523, 1.1736]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.9665, 0.3865]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.4756, 0.2221]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5018.00, Rho = 1.000
