(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.2087, 1.1851]. Recommendation = [0.0, -1.3957, 1.6009], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.0887, 1.3174]. Recommendation = [0.0, -1.3957, 1.6009], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.8267, 1.7495]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.3778, 1.3070]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.0834, 0.8773]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.6239, 0.7094]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.1199, 0.6130]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.7659, 1.2360]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.3537, 0.3987]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.3737, 0.6660]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.7410, 0.4461]. Recommendation = [0.0, -1.0887, 1.3174], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.1714, 1.0194]. Recommendation = [0.0, -0.7410, 0.4461], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.3458, 0.8606]. Recommendation = [0.0, -0.7410, 0.4461], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.6423, 0.8948]. Recommendation = [0.0, -0.7410, 0.4461], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.0927, 0.2279]. Recommendation = [0.0, -0.7410, 0.4461], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.5090, -0.0016]. Recommendation = [0.0, -0.7410, 0.4461], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.3165, 0.2846]. Recommendation = [0.0, -0.3165, 0.2846], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.0372, -0.0198]. Recommendation = [0.0, -0.7410, 0.4461], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.2062, -0.3216]. Recommendation = [0.0, 0.0372, -0.0198], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.4163, -0.1453]. Recommendation = [0.0, 0.0372, -0.0198], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.2713, 1.5679]. Recommendation = [0.0, 0.0372, -0.0198], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.3378, 0.8283]. Recommendation = [0.0, 0.0372, -0.0198], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.2550, 0.1279]. Recommendation = [0.0, 0.0372, -0.0198], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.2572, 0.5560]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.4787, -0.5409]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.9121, 1.4561]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.6073, -0.2349]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.6992, 0.4112]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.1614, 1.6934]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.5926, 1.7993]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.1042, 0.8382]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.3998, 0.1521]. Recommendation = [0.0, 0.2550, 0.1279], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.6487, 0.3703]. Recommendation = [0.0, 0.3998, 0.1521], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.5460, 0.2000]. Recommendation = [0.0, 0.6487, 0.3703], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.1894, -0.3122]. Recommendation = [0.0, 0.6487, 0.3703], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.1378, -0.5602]. Recommendation = [0.0, 0.6487, 0.3703], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.9051, 1.4411]. Recommendation = [0.0, 0.6487, 0.3703], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.8420, 0.6552]. Recommendation = [0.0, 0.6487, 0.3703], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.7408, 0.9818]. Recommendation = [0.0, 0.8420, 0.6552], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.4407, 1.5493]. Recommendation = [0.0, 0.8420, 0.6552], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.7250, 0.3517]. Recommendation = [0.0, 0.8420, 0.6552], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -0.1591, -0.4316]. Recommendation = [0.0, 0.8420, 0.6552], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.4965, -0.1680]. Recommendation = [0.0, 0.8420, 0.6552], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.2747, -0.2685]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.9531, 0.4306]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, -1.1217, 1.8869]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.9137, 1.0803]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 1.1582, 1.1269]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 0.9969, 1.2674]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 1.0812, 0.5605]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 1.1260, 1.2869]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 1.4460, 1.4329]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3957, 1.6009] = 438.5118, sampling [1.0, 1.2324, 1.8241]. Recommendation = [0.0, 0.0549, -0.0501], Current Cost = 5057.00, Rho = 1.000
