(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.2118, 0.4974]. Recommendation = [0.0, -0.5334, 0.3954], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.3574, 0.3004]. Recommendation = [0.0, -0.5334, 0.3954], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.2477, 0.8225]. Recommendation = [0.0, -0.5334, 0.3954], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.2970, 0.2288]. Recommendation = [0.0, -0.5334, 0.3954], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.0582, 0.2117]. Recommendation = [0.0, -0.2970, 0.2288], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.4050, -0.0617]. Recommendation = [0.0, -0.2970, 0.2288], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.0353, -0.0350]. Recommendation = [0.0, -0.2970, 0.2288], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.1060, 0.4171]. Recommendation = [0.0, -0.0353, -0.0350], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.1953, -0.3469]. Recommendation = [0.0, -0.0353, -0.0350], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.4367, -0.2190]. Recommendation = [0.0, -0.0353, -0.0350], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.3239, 0.3226]. Recommendation = [0.0, -0.0353, -0.0350], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.1831, 0.0881]. Recommendation = [0.0, -0.0353, -0.0350], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.1471, -0.1946]. Recommendation = [0.0, 0.1831, 0.0881], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.2963, 0.1463]. Recommendation = [0.0, 0.1831, 0.0881], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.2718, 0.1162]. Recommendation = [0.0, 0.2963, 0.1463], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.4006, 0.4634]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.0536, 0.6104]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.3088, 0.4745]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.5562, 0.6243]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.4821, 0.5533]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.6919, 0.6627]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.8439, 0.8537]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.8755, 0.9630]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.8828, 0.9064]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.6796, 0.3819]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.9309, 0.6440]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.2875, -0.1737]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.9008, 1.0895]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.2229, -0.2911]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5033.00, Rho = 1.000
