(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.0560, 1.0412]. Recommendation = [0.0, -0.7908, 0.8870], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.8642, 1.0931]. Recommendation = [0.0, -1.0560, 1.0412], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.1643, 1.3558]. Recommendation = [0.0, -1.0560, 1.0412], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.1266, 0.8462]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.1911, 1.4846]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.4738, 1.4070]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.8308, 0.9707]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.7386, 1.2370]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.3630, 0.9476]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.3418, 1.6366]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.2506, 1.7850]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.5529, 0.6051]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.5094, 0.8015]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.5259, 0.4595]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5018.00, Rho = 1.000
