(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.1121, 0.8751]. Recommendation = [0.0, 0.5534, 0.5737], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.4054, 1.4228]. Recommendation = [0.0, 0.5534, 0.5737], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.3958, 0.7337]. Recommendation = [0.0, 0.5534, 0.5737], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.1354, 0.5230]. Recommendation = [0.0, 0.5534, 0.5737], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.6575, 1.1953]. Recommendation = [0.0, 0.1319, 0.3986], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.2702, 0.7102]. Recommendation = [0.0, 0.1319, 0.3986], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.4708, 1.1258]. Recommendation = [0.0, 0.1319, 0.3986], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.7584, 0.7504]. Recommendation = [0.0, 0.5534, 0.5737], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.5658, 0.8333]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.1819, 1.2544]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.5872, 0.8028]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.9363, 1.8329]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.2949, 1.5221]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.2697, 1.1480]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.0855, 0.7995]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.6686, 1.4701]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.1375, 1.4967]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.1642, 1.9875]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.2008, 1.7692]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.7104, 0.3186]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.8516, 0.5309]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.5340, 0.6246]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.2745, 0.4399]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.6759, 1.5451]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.2797, 0.2604]. Recommendation = [0.0, -0.7584, 0.7504], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.1074, -0.0383]. Recommendation = [0.0, 0.1319, 0.3986], Current Cost = 5030.00, Rho = 1.000
