(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.0675, 0.6640]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.6427, 1.5556]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.5507, 1.1501]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.3105, 0.0198]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.4477, 0.3656]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.6420, 0.3220]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.4769, 1.0523]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.8801, 0.1510]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.0967, 0.4458]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.4626, 1.0017]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.5502, -0.0761]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.9743, 1.2198]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.2037, 1.9941]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.4309, 0.0635]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.5696, 0.7232]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.0892, -0.0261]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.9214, 1.9688]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.1735, 1.7741]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.5731, 0.6479]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.0089, 1.0881]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.3730, -0.3799]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.7217, -0.1185]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.3380, 0.7832]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.2219, 1.0671]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.7122, 0.2048]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.4166, 1.4163]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.0210, 0.9461]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.9037, 0.2687]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.9630, 1.5133]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.6586, 1.3018]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.6025, 1.4075]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.0601, 1.2756]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.3386, 0.7588]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.8142, 0.4550]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.2321, 1.9209]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.3388, 0.6041]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.0143, 1.3886]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.6370, 0.1061]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.7038, 0.6119]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.4906, -0.1625]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.5381, 1.9525]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.4247, 1.7877]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.3177, 0.7157]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.7152, 0.6774]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.7874, 1.8036]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.9262, 1.6578]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.2986, 1.7291]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.7916, -0.6236]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.8390, 1.6971]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.0301, 1.1089]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.3301, -0.4242]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.5244, -0.3004]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.0608, 0.4687]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.1779, 0.4139]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.2147, 0.9147]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.4077, -0.7225]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.2636, 1.4412]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.8362, 0.2928]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.6923, 1.5274]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.0460, 0.5029]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.1282, 0.8182]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5065.00, Rho = 1.000
