(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.8071, 1.1872]. Recommendation = [0.0, 0.7530, 1.2738], Current Cost = 5005.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.6252, 1.0703]. Recommendation = [0.0, 0.8071, 1.1872], Current Cost = 5006.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.6478, 0.9813]. Recommendation = [0.0, 0.8071, 1.1872], Current Cost = 5007.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.5082, 0.8729]. Recommendation = [0.0, 0.6478, 0.9813], Current Cost = 5008.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.4675, 0.9321]. Recommendation = [0.0, 0.5082, 0.8729], Current Cost = 5009.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.5665, 0.6924]. Recommendation = [0.0, 0.5082, 0.8729], Current Cost = 5010.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.5865, 0.5939]. Recommendation = [0.0, 0.5665, 0.6924], Current Cost = 5011.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.6789, 0.6405]. Recommendation = [0.0, 0.5865, 0.5939], Current Cost = 5012.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.8494, 0.6164]. Recommendation = [0.0, 0.5865, 0.5939], Current Cost = 5013.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.8850, 0.5710]. Recommendation = [0.0, 0.8494, 0.6164], Current Cost = 5014.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.9140, 0.8452]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 5015.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.4851, 0.2110]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 5016.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.4434, 0.1634]. Recommendation = [0.0, 0.4851, 0.2110], Current Cost = 5017.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.3607, 0.0446]. Recommendation = [0.0, 0.4434, 0.1634], Current Cost = 5018.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.6643, -0.0058]. Recommendation = [0.0, 0.3607, 0.0446], Current Cost = 5019.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.5995, -0.1322]. Recommendation = [0.0, 0.3607, 0.0446], Current Cost = 5020.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.1624, 0.1027]. Recommendation = [0.0, 0.3607, 0.0446], Current Cost = 5021.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.0147, 0.3405]. Recommendation = [0.0, 0.1624, 0.1027], Current Cost = 5022.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.2183, 0.5900]. Recommendation = [0.0, 0.1624, 0.1027], Current Cost = 5023.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.0729, -0.2084]. Recommendation = [0.0, 0.1624, 0.1027], Current Cost = 5024.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.0004, -0.3184]. Recommendation = [0.0, -0.0729, -0.2084], Current Cost = 5025.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.3418, -0.5095]. Recommendation = [0.0, -0.0729, -0.2084], Current Cost = 5026.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.0926, -0.3447]. Recommendation = [0.0, -0.0729, -0.2084], Current Cost = 5027.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.1265, 0.3154]. Recommendation = [0.0, -0.0729, -0.2084], Current Cost = 5028.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.3210, 0.1932]. Recommendation = [0.0, -0.1265, 0.3154], Current Cost = 5029.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.2493, 0.5370]. Recommendation = [0.0, -0.3210, 0.1932], Current Cost = 5030.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.4693, 0.2292]. Recommendation = [0.0, -0.3210, 0.1932], Current Cost = 5031.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.5206, 0.3652]. Recommendation = [0.0, -0.4693, 0.2292], Current Cost = 5032.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.5639, 0.0203]. Recommendation = [0.0, -0.5206, 0.3652], Current Cost = 5033.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.6816, 0.3821]. Recommendation = [0.0, -0.5206, 0.3652], Current Cost = 5034.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.8134, 0.2976]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5035.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.5772, 0.7074]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5036.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.4343, 0.7585]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5037.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.3430, 0.6678]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5038.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.6141, 0.7953]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5039.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.8412, 0.0154]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5040.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.2025, 0.8125]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5041.00, Rho = 0.418
