(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.9907, 1.1953]. Recommendation = [0.0, -0.2912, 0.2139], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.1323, 1.6501]. Recommendation = [0.0, -0.2912, 0.2139], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.6479, 0.8898]. Recommendation = [0.0, -0.2912, 0.2139], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.5946, 1.4162]. Recommendation = [0.0, -0.2912, 0.2139], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.7643, 1.3764]. Recommendation = [0.0, -0.2912, 0.2139], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.5628, 0.3694]. Recommendation = [0.0, -0.2912, 0.2139], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.3995, 0.4804]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.9356, 0.8799]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.8080, 0.3652]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.4382, 0.2929]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.2287, 1.8571]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.1888, 0.7436]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.4282, 0.7661]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.0733, 1.9479]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.6972, 0.3106]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.3875, 1.7299]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.0187, 1.5333]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.6673, 0.0769]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.9203, 1.1810]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.0004, 0.2685]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.5077, 1.0892]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.3782, 0.6465]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.6689, 1.8008]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.2701, 1.8504]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.0532, 1.7126]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.5431, 0.8547]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.1530, 0.6888]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.0151, 0.3989]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.2625, -0.2883]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.0650, -0.2737]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.1616, -0.1998]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.1357, -0.4575]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.3496, 0.0874]. Recommendation = [0.0, -0.5628, 0.3694], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.4143, -0.0544]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.0684, 0.5713]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.0586, -0.6317]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.7440, 0.0361]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.5041, 0.0630]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.4477, 0.4028]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.0382, 0.9600]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.0849, -0.5188]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.1577, 1.6824]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.5864, -0.4974]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.2956, 0.5918]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.7181, 1.2459]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5049.00, Rho = 1.000
