(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.6400, 1.3931]. Recommendation = [0.0, -1.0991, 1.6053], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.0686, 0.0804]. Recommendation = [0.0, -1.0991, 1.6053], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.1637, -0.2369]. Recommendation = [0.0, -0.0686, 0.0804], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.0404, 0.5998]. Recommendation = [0.0, -0.0686, 0.0804], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.2984, -0.2459]. Recommendation = [0.0, -0.0686, 0.0804], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.4217, 0.2845]. Recommendation = [0.0, -0.0686, 0.0804], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.5077, 0.0032]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.1356, 0.3747]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.1912, -0.0665]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.2569, 0.7526]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.2458, 0.1762]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.2115, -0.4048]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.4723, -0.3057]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5017.00, Rho = 1.000
