(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.0680, 1.1776]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.9323, 0.5600]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.7910, 1.5060]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.5163, 0.4263]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.4606, 0.9939]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.6270, 0.5661]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.1796, 1.4518]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.3586, 0.6218]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.8183, 1.1899]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.1648, 1.7500]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.6857, 0.1579]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.4492, 1.5526]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.0434, 0.4586]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.4411, 0.2371]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.1590, 1.1595]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.2550, 0.0854]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.8832, 0.3684]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.2619, 1.9699]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.7629, 1.8039]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.1206, 0.7686]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.3252, 0.1758]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.0156, 1.9922]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.4848, 1.1520]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.3935, 1.8130]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.9587, 1.4340]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.2012, 1.0332]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.5052, -0.0369]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.2955, 0.7134]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.0022, -0.1039]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.3572, 1.2151]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.0017, 1.8797]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.3776, 0.0463]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.5668, 0.4794]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.1886, -0.0853]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.0782, 0.5873]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.5270, 1.4039]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.1626, 0.6426]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.1420, 1.1338]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.5351, -0.3019]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.7190, -0.0005]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.6901, 1.0876]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.2660, 0.9757]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.1568, 0.6587]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.8417, 0.3531]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.3226, -0.0173]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.4853, 0.6739]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.8451, 1.6922]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.1334, 1.8532]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.1725, -0.4951]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.3222, -0.2028]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.0791, 0.4401]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.0407, -0.2387]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.6983, -0.1816]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.2906, 1.3808]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5058.00, Rho = 1.000
