(iter 5) [0.0, -1.4685, 1.6490] = 424.4365, sampling [0.0, -1.3737, 1.0943]. Recommendation = [0.0, -1.4685, 1.6490], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -1.4685, 1.6490] = 424.4365, sampling [0.0, -1.8666, 1.4509]. Recommendation = [0.0, -1.4685, 1.6490], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -1.4685, 1.6490] = 424.4365, sampling [0.0, -1.0903, 1.4956]. Recommendation = [0.0, -1.4685, 1.6490], Current Cost = 7000.00, Rho = -1.230
(iter 7) [0.0, -1.0903, 1.4956] = 442.5217, sampling [0.0, -0.8787, 1.2982]. Recommendation = [0.0, -1.0903, 1.4956], Current Cost = 8000.00, Rho = -1.230
(iter 7) [0.0, -1.0903, 1.4956] = 442.5217, sampling [0.0, -1.1252, 1.2732]. Recommendation = [0.0, -1.0903, 1.4956], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, -1.1252, 1.2732] = 451.7784, sampling [0.0, -1.2258, 1.7537]. Recommendation = [0.0, -1.1252, 1.2732], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, -1.1252, 1.2732] = 451.7784, sampling [0.0, -0.7582, 1.8238]. Recommendation = [0.0, -1.1252, 1.2732], Current Cost = 11000.00, Rho = -1.230
(iter 9) [0.0, -1.1252, 1.2732] = 451.7784, sampling [0.0, -1.0800, 0.9939]. Recommendation = [0.0, -1.1252, 1.2732], Current Cost = 12000.00, Rho = -1.230
(iter 9) [0.0, -1.1252, 1.2732] = 451.7784, sampling [0.0, -0.7830, 0.8973]. Recommendation = [0.0, -1.1252, 1.2732], Current Cost = 13000.00, Rho = -1.230
(iter 9) [0.0, -1.1252, 1.2732] = 451.7784, sampling [0.0, -0.9250, 0.7189]. Recommendation = [0.0, -1.1252, 1.2732], Current Cost = 14000.00, Rho = -1.230
(iter 9) [0.0, -1.1252, 1.2732] = 451.7784, sampling [0.0, -0.6675, 0.4157]. Recommendation = [0.0, -1.1252, 1.2732], Current Cost = 15000.00, Rho = -1.230
(iter 15) [0.0, -0.6675, 0.4157] = 453.4303, sampling [0.0, -0.7938, 0.5734]. Recommendation = [0.0, -0.6675, 0.4157], Current Cost = 16000.00, Rho = -1.230
(iter 15) [0.0, -0.6675, 0.4157] = 453.4303, sampling [0.0, -0.3122, 0.6538]. Recommendation = [0.0, -0.6675, 0.4157], Current Cost = 17000.00, Rho = -1.230
(iter 15) [0.0, -0.6675, 0.4157] = 453.4303, sampling [0.0, -0.6286, 0.1205]. Recommendation = [0.0, -0.6675, 0.4157], Current Cost = 18000.00, Rho = -1.230
(iter 15) [0.0, -0.6675, 0.4157] = 453.4303, sampling [0.0, -0.3259, 0.3890]. Recommendation = [0.0, -0.6675, 0.4157], Current Cost = 19000.00, Rho = -1.230
(iter 15) [0.0, -0.6675, 0.4157] = 453.4303, sampling [0.0, -0.5496, -0.3362]. Recommendation = [0.0, -0.6675, 0.4157], Current Cost = 20000.00, Rho = -1.230
(iter 15) [0.0, -0.6675, 0.4157] = 453.4303, sampling [0.0, -0.0935, -0.0466]. Recommendation = [0.0, -0.6675, 0.4157], Current Cost = 21000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -0.2719, -0.3833]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 22000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -0.6016, -0.7358]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 23000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -0.3538, 1.1546]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 24000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -1.1732, 1.5934]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 25000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -1.1924, 0.6142]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 26000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, 0.0306, -0.2453]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 27000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, 0.0355, 0.1519]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 28000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -0.1864, 0.4285]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 29000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -0.1257, -0.5781]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 30000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, 0.0890, -0.1169]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 31000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -0.7515, -0.0513]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 32000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, 0.0541, 0.5435]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 33000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -1.2447, 1.2568]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 34000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, -0.8945, 0.6080]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 35000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, 0.2583, 0.2017]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 36000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, 0.2314, -0.1968]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 37000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, 0.1955, -0.4902]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 38000.00, Rho = -1.230
(iter 21) [0.0, -0.0935, -0.0466] = 454.7976, sampling [0.0, 0.3613, 0.0286]. Recommendation = [0.0, -0.0935, -0.0466], Current Cost = 39000.00, Rho = -1.230
(iter 39) [0.0, 0.3613, 0.0286] = 454.8529, sampling [0.0, -0.2490, 0.8399]. Recommendation = [0.0, 0.3613, 0.0286], Current Cost = 40000.00, Rho = -1.230
(iter 39) [0.0, 0.3613, 0.0286] = 454.8529, sampling [0.0, 0.0640, -0.6571]. Recommendation = [0.0, 0.3613, 0.0286], Current Cost = 41000.00, Rho = -1.230
(iter 39) [0.0, 0.3613, 0.0286] = 454.8529, sampling [0.0, -1.2500, 1.9300]. Recommendation = [0.0, 0.3613, 0.0286], Current Cost = 42000.00, Rho = -1.230
(iter 39) [0.0, 0.3613, 0.0286] = 454.8529, sampling [0.0, 0.3780, 0.4470]. Recommendation = [0.0, 0.3613, 0.0286], Current Cost = 43000.00, Rho = -1.230
