(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.9721, 1.1374]. Recommendation = [0.0, 1.2641, 1.3088], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.8693, 0.8491]. Recommendation = [0.0, 0.9721, 1.1374], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.1408, 0.8249]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.1995, 1.1737]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.6747, 1.1031]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.5510, 0.5564]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.7007, 0.8051]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.9389, 0.4956]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.1615, 0.4135]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.3506, 0.6881]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.5070, 0.2192]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.7679, 0.4634]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.0186, 0.0326]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.2623, 0.1568]. Recommendation = [0.0, 0.4357, 0.2634], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.2644, 0.3089]. Recommendation = [0.0, 0.4357, 0.2634], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.0050, 0.2518]. Recommendation = [0.0, 0.1098, 0.2076], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.7471, 0.0164]. Recommendation = [0.0, 0.4357, 0.2634], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.2545, -0.0506]. Recommendation = [0.0, 0.4357, 0.2634], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.4023, -0.2151]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.0521, -0.1974]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.4663, 0.3501]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.7265, -0.0865]. Recommendation = [0.0, -0.0324, -0.0096], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.2402, 0.8649]. Recommendation = [0.0, -0.0324, -0.0096], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.4220, 0.5914]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.3121, -0.4404]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.6306, -0.1146]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.1726, 0.3605]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.4154, 0.9308]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.1840, 0.9907]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.8158, 0.1338]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.3622, 0.4234]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.1098, 0.2076]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5036.00, Rho = 1.000
