(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.5928, 0.8566]. Recommendation = [0.0, -1.4133, 1.3710], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.8042, -0.5457]. Recommendation = [0.0, -1.4133, 1.3710], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.0702, 1.4370]. Recommendation = [0.0, -1.4133, 1.3710], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.9691, 1.1174]. Recommendation = [0.0, -1.0702, 1.4370], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.8378, 0.8175]. Recommendation = [0.0, -0.9691, 1.1174], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.6587, 1.0944]. Recommendation = [0.0, -0.9691, 1.1174], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.9344, 0.9140]. Recommendation = [0.0, -0.9691, 1.1174], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.1123, 1.0698]. Recommendation = [0.0, -0.9344, 0.9140], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.5173, 0.3717]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.7557, 0.7563]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.9512, 0.7832]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.6191, -0.1366]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.3012, 1.2154]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.9133, 0.2672]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.3331, -0.1790]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.2388, 0.1549]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.4079, -0.3143]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.8523, 0.7468]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.2538, 0.5295]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.7904, 1.5336]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.2608, -0.0047]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.1508, 0.6925]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.2744, -0.4290]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.6334, 0.9383]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.2512, 0.9734]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.5434, -0.2666]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.3629, 1.9286]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.5135, 1.8583]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.8128, 1.6401]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.4472, -0.6750]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.8682, 0.8027]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.7458, 1.9759]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.1114, -0.3752]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.3185, -0.2451]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.2272, -0.0503]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.3777, 1.0435]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.0788, 0.0486]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.0207, -0.2815]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.0707, 0.3936]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.2196, -0.7241]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.0810, 0.1962]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.1089, -0.4490]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.1615, 0.4181]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.2249, -0.1623]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.5605, -0.3229]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5049.00, Rho = 1.000
