(iter 5) [0.0, -1.3843, 1.0566] = 376.6989, sampling [0.0, -1.1517, 1.1896]. Recommendation = [0.0, -1.3843, 1.0566], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -1.1517, 1.1896] = 449.8012, sampling [0.0, -0.9464, 1.1064]. Recommendation = [0.0, -1.1517, 1.1896], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -1.1517, 1.1896] = 449.8012, sampling [0.0, -1.0267, 0.9945]. Recommendation = [0.0, -1.1517, 1.1896], Current Cost = 7000.00, Rho = -1.230
(iter 7) [0.0, -1.0267, 0.9945] = 451.8377, sampling [0.0, -1.0752, 0.8495]. Recommendation = [0.0, -1.0267, 0.9945], Current Cost = 8000.00, Rho = -1.230
(iter 7) [0.0, -1.0267, 0.9945] = 451.8377, sampling [0.0, -0.7480, 0.9195]. Recommendation = [0.0, -1.0267, 0.9945], Current Cost = 9000.00, Rho = -1.230
(iter 7) [0.0, -1.0267, 0.9945] = 451.8377, sampling [0.0, -0.9036, 0.7887]. Recommendation = [0.0, -1.0267, 0.9945], Current Cost = 10000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.9912, 0.7247]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 11000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.8942, 0.5485]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 12000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.5002, 0.6611]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 13000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.6437, 0.8908]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 14000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.8032, 0.3905]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 15000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -1.0880, 0.4123]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 16000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -1.1346, 0.7387]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 17000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.3562, 0.3208]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 18000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.1199, 0.4184]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 19000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.1983, 0.7776]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 20000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.2243, 0.2921]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 21000.00, Rho = -1.230
(iter 10) [0.0, -0.9036, 0.7887] = 452.5999, sampling [0.0, -0.3072, 0.1265]. Recommendation = [0.0, -0.9036, 0.7887], Current Cost = 22000.00, Rho = -1.230
(iter 22) [0.0, -0.3072, 0.1265] = 454.4878, sampling [0.0, -0.0043, 0.2039]. Recommendation = [0.0, -0.3072, 0.1265], Current Cost = 23000.00, Rho = -1.230
(iter 22) [0.0, -0.3072, 0.1265] = 454.4878, sampling [0.0, 0.1074, 0.3819]. Recommendation = [0.0, -0.3072, 0.1265], Current Cost = 24000.00, Rho = -1.230
(iter 22) [0.0, -0.3072, 0.1265] = 454.4878, sampling [0.0, -0.0501, -0.0804]. Recommendation = [0.0, -0.3072, 0.1265], Current Cost = 25000.00, Rho = -1.230
(iter 25) [0.0, -0.0501, -0.0804] = 454.5103, sampling [0.0, -0.5774, -0.1302]. Recommendation = [0.0, -0.0501, -0.0804], Current Cost = 26000.00, Rho = -1.230
(iter 25) [0.0, -0.0501, -0.0804] = 454.5103, sampling [0.0, 0.3116, 0.0654]. Recommendation = [0.0, -0.0501, -0.0804], Current Cost = 27000.00, Rho = -1.230
