(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.0844, 1.7482]. Recommendation = [0.0, 1.3226, 1.3646], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.8697, 1.2877]. Recommendation = [0.0, 1.3226, 1.3646], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.5856, 1.6153]. Recommendation = [0.0, 1.3226, 1.3646], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.5018, 1.5827]. Recommendation = [0.0, 1.3226, 1.3646], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.3906, 1.1036]. Recommendation = [0.0, 1.3226, 1.3646], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.4055, 1.8850]. Recommendation = [0.0, 1.3226, 1.3646], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.4452, 1.9721]. Recommendation = [0.0, 1.4055, 1.8850], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.8958, 1.9057]. Recommendation = [0.0, 1.4055, 1.8850], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.7654, 0.9499]. Recommendation = [0.0, 1.4055, 1.8850], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.6318, 1.0255]. Recommendation = [0.0, 1.4055, 1.8850], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.9236, 0.7569]. Recommendation = [0.0, 1.4055, 1.8850], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.5316, 0.8060]. Recommendation = [0.0, 1.4055, 1.8850], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.7695, 0.6170]. Recommendation = [0.0, 1.4055, 1.8850], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.6537, 0.8779]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.5658, 0.5156]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.2697, 0.5348]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.1993, 0.7116]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.8296, 0.5713]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.3757, 0.4167]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.1623, 0.3968]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.4223, 0.6541]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.1447, 0.5095]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.2374, 0.2379]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.4134, 0.2442]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.0367, 0.0484]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.7673, 0.4120]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.9361, 0.8471]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.6755, 1.0095]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.9946, 0.7343]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.5109, 0.6888]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.9637, 1.1897]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.2072, 1.1225]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.2416, 0.8602]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.0125, 1.3932]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.6450, 1.5288]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.5265, 1.3105]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.7999, 0.9165]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.9931, 0.4953]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.0997, 0.6601]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.8047, 0.2824]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.0012, -0.0429]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.3473, -0.1576]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.0765, -0.1311]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.6631, -0.0661]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.6706, 0.1250]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.1791, -0.2356]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.0500, -0.2467]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.1293, 1.8112]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.9424, 0.4502]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.6230, -0.0634]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.2261, 1.7172]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.4263, 1.7963]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.5006, 1.9241]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.7315, 1.8574]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.8373, 1.9880]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.9551, 0.2085]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.0122, 0.8255]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.7821, -0.0183]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.5384, -0.2968]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.2728, -0.3886]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.2122, -0.5124]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.1641, 0.7693]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.4684, 1.4991]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.4631, 1.1416]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.9002, 0.1401]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.3922, 1.8442]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.0555, 0.3273]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.3257, 0.5940]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.7882, -0.2006]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.5151, -0.3771]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.5788, 0.6737]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.3977, -0.4997]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.1103, 0.9650]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.0603, 0.3179]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.8524, -0.0894]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.1241, 0.7519]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.6135, -0.3643]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.5515, 0.8840]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.2408, -0.8091]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.4707, -0.6895]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.6296, 1.6510]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.2611, -0.8635]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.6940, -0.4622]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.1977, 1.2589]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.6957, 1.4541]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.9087, 1.8253]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.3064, 1.3190]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.1670, -0.9615]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.1048, 1.0052]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.0374, 0.0801]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.1758, -0.3111]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.6908, -0.6077]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.8855, -0.2178]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.0499, 0.9005]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.5586, 1.5912]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.2958, -0.9231]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.7539, 1.1579]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.4218, 1.9002]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.5231, -0.9805]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.4950, 1.4642]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.2101, 1.1767]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.2930, 0.3749]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.4368, 1.2693]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.9095, 1.7624]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.0714, 1.4875]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.8682, -0.6274]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.3794, 0.1716]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.4743, -1.0755]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.0173, 1.0404]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.7373, -1.6308]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.0812, 0.1594]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.1331, 1.0877]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.0849, 1.2469]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.2853, 1.5075]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.2418, -1.3905]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.1372, 1.2012]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.7259, -0.9460]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.7195, -0.9992]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.3596, 1.4097]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.9466, 0.5521]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.3728, 0.0417]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.5456, 1.7114]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.5016, 1.5598]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.7138, 1.9670]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.1142, 1.3772]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.5923, -1.1272]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.0450, 1.7337]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5131.00, Rho = 1.000
