(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.3018, 0.7752]. Recommendation = [0.0, 1.4414, 1.4598], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.2893, 1.4292]. Recommendation = [0.0, 1.4414, 1.4598], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.8353, 1.0085]. Recommendation = [0.0, 1.2893, 1.4292], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.7085, 1.3139]. Recommendation = [0.0, 1.2893, 1.4292], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.4068, 1.2038]. Recommendation = [0.0, 1.2893, 1.4292], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.5786, 0.4936]. Recommendation = [0.0, 1.2893, 1.4292], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.5175, 0.6785]. Recommendation = [0.0, 0.5786, 0.4936], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.0522, 0.2546]. Recommendation = [0.0, 0.5786, 0.4936], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.5305, 0.2192]. Recommendation = [0.0, 0.5786, 0.4936], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.4065, 0.4158]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.3824, 0.5127]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.7653, -0.0754]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.2850, -0.0254]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.1795, 0.0627]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.0924, 0.3152]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.4233, -0.3099]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5020.00, Rho = 1.000
