(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.2669, 1.5888]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5005.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.9029, 0.7876]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5006.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.0253, 1.4081]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5007.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.1259, 1.6321]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5008.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.0504, 1.1642]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5009.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.1070, 0.5131]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5010.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.5949, 0.4748]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5011.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.4654, 1.6985]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5012.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.3234, 1.8808]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5013.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.8778, 1.3608]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5014.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.3560, 1.2048]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5015.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.9688, 0.8859]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5016.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.1519, 1.2870]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5017.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.4839, 0.6316]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5018.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.0678, 1.6548]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5019.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.6874, 1.4745]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5020.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.6311, 0.2507]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5021.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.1668, 1.1119]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5022.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.4464, 1.8636]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5023.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.9359, 0.7329]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5024.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.9767, 1.9097]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5025.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.3483, 0.7148]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5026.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.2376, 0.5957]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5027.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.6073, 1.3350]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5028.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.8434, -0.0768]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5029.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.4219, 0.3584]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5030.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.3424, 1.9563]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5031.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.4748, 0.9258]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5032.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.1463, 1.0502]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5033.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.4985, 1.4288]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5034.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 0.6884, 0.0968]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5035.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.3778, 1.9019]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5036.00, Rho = 0.131
(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [0.0, 1.0504, 1.1642]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5037.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.7360, 1.5641]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 6037.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 1.4052, 1.0384]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 6038.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 1.5455, 0.2713]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 6039.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.1039, 0.5902]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 6040.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.9359, 0.7329]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 6041.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.4058, 0.6677]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 7041.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.4219, 0.3584]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 7042.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.3171, 0.2069]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 8042.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.5162, 0.0229]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 8043.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.1629, 0.1388]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 8044.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.3304, -0.1011]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 8045.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.6716, -0.0009]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 8046.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.0382, 0.4376]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 8047.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.7360, 1.5641]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 8048.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.3304, -0.1011]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 9048.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.4507, -0.1759]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10048.00, Rho = 0.131
