(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.4195, 0.5100]. Recommendation = [0.0, 0.7030, 0.1571], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.3998, 0.2653]. Recommendation = [0.0, 0.7030, 0.1571], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.2398, 0.4460]. Recommendation = [0.0, 0.3998, 0.2653], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.6664, 0.5945]. Recommendation = [0.0, 0.3998, 0.2653], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.4328, 0.7484]. Recommendation = [0.0, 0.3998, 0.2653], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.2889, 0.1360]. Recommendation = [0.0, 0.3998, 0.2653], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.0888, 0.3251]. Recommendation = [0.0, 0.3578, 0.2146], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.3157, -0.0719]. Recommendation = [0.0, 0.3578, 0.2146], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.1039, 0.1032]. Recommendation = [0.0, 0.3578, 0.2146], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.1546, -0.0155]. Recommendation = [0.0, 0.3578, 0.2146], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.5462, -0.1922]. Recommendation = [0.0, 0.3578, 0.2146], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.3578, 0.2146]. Recommendation = [0.0, 0.3578, 0.2146], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.9273, 0.4804]. Recommendation = [0.0, 0.2889, 0.1360], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.8222, 0.7541]. Recommendation = [0.0, 0.2889, 0.1360], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.6225, 0.8753]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.1790, 0.8630]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.0283, -0.0161]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.1391, -0.3695]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.0799, 0.0600]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.1686, 0.1661]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.1499, -0.3386]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.0581, -0.4335]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.4623, -0.5414]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.2166, -0.5817]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.7687, 0.8856]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.2532, 0.2419]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.3478, 0.5360]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.3099, 0.7249]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.1152, 0.3062]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.8503, 0.8360]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.4731, -0.0417]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.4026, -0.2244]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.4920, 0.3621]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.2350, -0.6022]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.6387, 0.0826]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.4269, -0.3919]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.5895, -0.1621]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.5160, -0.2613]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.0177, -0.1378]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.1228, -0.7837]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.7336, 1.1116]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.1938, 0.6643]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.9617, 1.1022]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.0920, 1.0343]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.7846, 0.9186]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.5230, 0.3498]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.7107, -0.4240]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5051.00, Rho = 1.000
