(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.7363, 1.1766]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.8492, 1.3134]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.4508, 1.3565]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.4320, 1.5059]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.5131, 0.8656]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.6244, 1.1036]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.2982, 0.9088]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.2494, 0.9193]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.0515, 0.7499]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.9013, 1.2853]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.7494, 0.9694]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.8855, 1.4025]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.2182, 0.5477]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.7630, 0.7824]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.9903, 0.8634]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.5871, 0.4243]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.2246, 1.0573]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.1164, 1.3636]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.4513, 0.2946]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.0839, 0.5905]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.1569, 0.6243]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.1411, 0.4704]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.0760, 0.1890]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.3339, 0.1593]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.4030, 0.3834]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.8278, 0.7056]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.1840, -0.0133]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.0130, -0.0320]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.3184, 0.0628]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.1748, 0.1345]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.6230, 0.3638]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.6038, 0.2495]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.1234, -0.0304]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.1649, -0.2654]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.0021, -0.3057]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.4958, -0.1895]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.6680, 0.1123]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.1167, -0.4612]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.6498, -0.0777]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.3802, -0.5114]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.2377, 0.7225]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.5088, -0.1066]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.0469, -0.6671]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.1505, -0.6074]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.3949, 0.3312]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.0319, 0.2829]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.1759, 0.6754]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.5680, 1.2343]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.3305, 1.0823]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.0869, -0.3995]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.3543, 1.7629]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.4325, 1.6564]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5056.00, Rho = 1.000
