(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.4568, 1.2407]. Recommendation = [0.0, 0.1551, 1.4873], Current Cost = 5005.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.2883, 1.1117]. Recommendation = [0.0, 0.4568, 1.2407], Current Cost = 5006.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.5295, 1.1223]. Recommendation = [0.0, 0.2883, 1.1117], Current Cost = 5007.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.7128, 0.8089]. Recommendation = [0.0, 0.5295, 1.1223], Current Cost = 5008.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.5599, 0.4588]. Recommendation = [0.0, 0.7128, 0.8089], Current Cost = 5009.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.2113, 0.6750]. Recommendation = [0.0, 0.5599, 0.4588], Current Cost = 5010.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.5161, 0.2688]. Recommendation = [0.0, 0.5599, 0.4588], Current Cost = 5011.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.3104, 0.1834]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5012.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.5817, 0.1177]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5013.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.3664, -0.0418]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5014.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.7964, 0.4288]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5015.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.0796, 0.0410]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5016.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.2801, -0.3202]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5017.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.5650, -0.2452]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5018.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.0530, 0.1607]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5019.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.7640, -0.0218]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5020.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.0057, 0.4475]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5021.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.0770, -0.3737]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5022.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.2056, -0.6443]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5023.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.8556, 0.2178]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5024.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.0487, 0.0875]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5025.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.1321, -0.6794]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5026.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.1108, 0.2545]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5027.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.8663, 0.7219]. Recommendation = [0.0, 0.5161, 0.2688], Current Cost = 5028.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.8287, 0.8633]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5029.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.2538, -0.3391]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5030.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.2134, 0.1035]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5031.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.6991, 0.7668]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5032.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.3277, -0.5709]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5033.00, Rho = 0.767
