(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.4368, 0.6906]. Recommendation = [0.0, 0.9226, 0.3334], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.6481, 0.5138]. Recommendation = [0.0, 0.4368, 0.6906], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.0547, 1.0483]. Recommendation = [0.0, 0.6481, 0.5138], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.6151, 0.9650]. Recommendation = [0.0, 0.6481, 0.5138], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.6721, 0.6623]. Recommendation = [0.0, 0.6481, 0.5138], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.0399, 0.4037]. Recommendation = [0.0, 0.6481, 0.5138], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.1117, 0.7570]. Recommendation = [0.0, 0.6481, 0.5138], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.2017, 0.8472]. Recommendation = [0.0, 0.6481, 0.5138], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.2466, 0.0643]. Recommendation = [0.0, 0.6481, 0.5138], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.1827, 0.2816]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.4273, 0.6199]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.0043, -0.1577]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.4648, 0.1445]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.4610, -0.0682]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.3794, 0.0248]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.6290, 0.7158]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.2420, -0.4948]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.0213, -0.3237]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.5895, -0.3473]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.7591, 0.1373]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.5065, 0.5306]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.7993, 0.9495]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.8657, 0.5937]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.2573, 1.4254]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.1716, 0.3788]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.5700, -0.1036]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.3899, 0.8118]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.0969, 0.6833]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.8398, 1.2746]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.4131, 1.1981]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.2773, 0.8842]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.2003, 1.4414]. Recommendation = [0.0, 0.2466, 0.0643], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.5657, 1.4849]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.5302, 1.3772]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.1198, 1.8498]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.4523, 1.6139]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.7001, 1.9248]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.4616, 1.0396]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.0610, -0.7937]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.6559, -0.7769]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.2362, -0.6543]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.7189, -0.1157]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.4759, -0.5098]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.9002, -0.2274]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.5496, 0.7322]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.3606, -0.9744]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.9857, 1.0740]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5051.00, Rho = 1.000
