(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.1512, 0.8942]. Recommendation = [0.0, -0.1123, 0.8429], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.9752, 1.1186]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.0984, 1.0903]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.8207, 1.2524]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.2297, 1.3301]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.3244, 0.9669]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.9427, 1.4516]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.3652, 1.3824]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.9058, 0.3892]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.4607, 0.0350]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.2450, 0.1302]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.6984, -0.0044]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.8581, 0.2080]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.4300, 1.7860]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.4859, 1.6160]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.0429, 1.9582]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.6132, 1.8078]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.7573, 1.2445]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.7741, 1.5966]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.6721, 1.2175]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.5080, 1.8574]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.2248, -0.2817]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.3392, -0.5023]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.2873, 0.1885]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.3545, 0.3493]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.4164, 0.4824]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.1818, -0.2190]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.3224, 0.1495]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.1550, -0.2886]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.0010, 0.5901]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.5267, 0.4059]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.4536, 0.9863]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.6443, 0.2372]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.8731, 0.7846]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.8310, 0.9231]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.8488, 0.8626]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.9718, 1.0297]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.0472, 0.8790]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.0645, 0.7681]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.7581, 1.1886]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.1416, 1.2883]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.9111, 1.3006]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.3524, 1.3626]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.1178, 1.6037]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.3382, 1.6518]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.1007, 1.9389]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.3186, 1.7256]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.4546, 1.0606]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.7413, 1.9266]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.7738, 1.8917]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.5386, -0.6030]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.3931, 1.0767]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.0395, 0.3615]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.0522, -0.6507]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.2441, -0.5288]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.7085, -0.0358]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.9403, 0.1738]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.2941, -0.4856]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.2811, 0.8286]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.2085, 0.5062]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.8070, 1.5420]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.9277, 0.3790]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.2268, 1.1390]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.6249, -0.3331]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.5358, -0.4662]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.0999, -0.8690]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.7395, 1.5100]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.0103, -0.6740]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.7863, 1.9782]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.7646, 1.7531]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.8378, -0.0848]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.0025, 0.2517]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.3384, 0.6328]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.0943, 0.8125]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.5030, -0.8176]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.3949, -0.7677]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.1405, 1.6666]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.3788, 1.1728]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.2375, 0.7290]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.9591, 1.9172]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.9765, -0.7749]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.0748, -1.0040]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.4429, 1.2093]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.0128, 0.1228]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.6026, -0.4546]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.5382, 0.6200]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.4350, 1.3495]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.0179, -1.1787]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.7860, -0.3901]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.6224, 1.7735]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.8823, -0.2488]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.7223, 1.6924]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.1695, -1.1386]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.5868, 2.0000]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.1317, -0.3361]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.5196, -0.9873]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.9749, 1.8381]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.0861, 1.4124]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.2178, -1.4881]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.6359, 1.7332]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.5646, 1.0487]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.6772, 0.2699]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.1806, 0.0876]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.3215, -1.2217]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.3162, 1.1335]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.6049, -0.8364]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.9188, -0.1986]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.0960, -1.2698]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.7758, 1.1577]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.4969, -1.9970]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.2629, 1.4691]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.0499, -1.5047]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.1169, -1.0904]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.8905, -1.8758]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.8145, -1.0713]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.3406, 1.8409]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.2647, -1.3771]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.4097, -0.7842]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.9916, -0.4286]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.5637, -1.4843]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.5593, 0.9452]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.7109, -0.8981]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.2145, 1.5577]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.2446, -0.1033]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.6717, -1.0740]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 1.7703, 1.4386]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.5505, 1.8158]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -1.5748, 0.3262]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, 0.0168, 1.5278]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.0755, -1.3216]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1123, 0.8429] = 386.1240, sampling [1.0, -0.0426, -1.7168]. Recommendation = [0.0, 0.7361, 0.5224], Current Cost = 5150.00, Rho = 1.000
