(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.0573, 0.6022]. Recommendation = [0.0, 1.1851, 0.8046], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.9125, 0.6775]. Recommendation = [0.0, 1.0573, 0.6022], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.8501, 0.7341]. Recommendation = [0.0, 0.9125, 0.6775], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.8352, 0.8475]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.9642, 1.0212]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.6025, 0.8170]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.6893, 0.3813]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.4913, 0.3329]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.3379, 0.6233]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.5002, 0.0848]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.3144, 0.1524]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.9555, 0.0591]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.1488, 0.3594]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.1983, 0.4739]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.1272, 0.2907]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.5827, 0.9330]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.0832, -0.0104]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.1284, -0.0828]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.4645, -0.2170]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.0986, 1.1597]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.2097, 1.1340]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.0877, 1.2217]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.9384, 1.2747]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.1740, 1.2430]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.2480, 0.9702]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5029.00, Rho = 1.000
