(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.0126, 1.1723]. Recommendation = [0.0, 0.4047, 0.6533], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.0622, 1.3980]. Recommendation = [0.0, 0.2149, 0.0229], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.2687, 0.9931]. Recommendation = [0.0, 0.2149, 0.0229], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.9441, 0.5364]. Recommendation = [0.0, 0.2149, 0.0229], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.3701, -0.2492]. Recommendation = [0.0, 0.2149, 0.0229], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.5806, -0.0403]. Recommendation = [0.0, 0.2149, 0.0229], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.2068, 1.7802]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.5460, 1.3053]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.4863, 1.6710]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.9693, 1.5234]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.8274, 1.8485]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.4294, 0.0694]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.7551, 1.2225]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.8969, 0.8101]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.6450, 1.0621]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.0005, 0.5869]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.1178, 1.1917]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.2274, 1.0081]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.0509, 1.5104]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.5691, 1.6508]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.9670, 1.2615]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.3717, 1.3170]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.2756, 1.6359]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.0683, 1.8973]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.4413, 1.9190]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.4672, 1.6933]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.7300, 1.3707]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.9429, 1.7049]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.8416, 0.2927]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.1929, 0.7336]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.4283, 1.2107]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.1251, 1.7596]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.7006, 0.8189]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.4321, 1.4870]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.0935, 0.1771]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.4915, -0.7666]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.8407, 1.9444]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.1593, -0.9691]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.1702, -0.7182]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.4001, -0.4797]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.7829, 1.9901]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.5046, -0.1672]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.9031, 0.6270]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.0137, 0.3641]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.1193, 0.6222]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.3947, 0.9025]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.5634, 1.3548]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.3340, 0.0068]. Recommendation = [0.0, -0.3340, 0.0068], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.5042, 0.8829]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.7939, 1.6087]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.5312, -0.3453]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.1353, -0.9891]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.7264, -0.1436]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.0824, 0.1508]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.3351, 1.9630]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.5262, 1.9332]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.8916, 1.2879]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.2637, 0.3510]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.5076, 1.4355]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.9246, -0.3732]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.4394, -1.1512]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.8484, 1.5689]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.0683, -1.3322]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.4426, -0.9296]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.6070, -0.6291]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.2949, 0.3982]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.3043, 1.1291]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.3861, -0.5454]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.8919, -0.1911]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.3081, 1.4230]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.2540, 0.8623]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.2984, 0.9171]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.0254, 1.7261]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.2252, -0.9182]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.1463, 1.8602]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.7057, 1.0427]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.9473, -0.8285]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.5427, 1.3877]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.7797, 1.0877]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.7318, 1.7968]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.0174, -1.8775]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.4800, -1.5991]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.2934, -1.0302]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.1806, 0.8731]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.4522, 0.4947]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.1390, -0.1495]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.0648, 1.1008]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.2300, -1.5717]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.7558, -0.6078]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.6282, -1.1683]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.1175, 1.5902]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.4132, 0.9603]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.7367, 1.6276]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.3781, -1.3707]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.5966, 0.5011]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.2406, 0.0354]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.4736, -1.0590]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.2170, -0.0140]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.8734, -1.0999]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.9377, -0.2619]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.0584, 1.2412]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.8469, -0.2155]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.6570, -0.6874]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.9937, 1.8363]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.9493, 1.3384]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.5136, -1.9790]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.0348, 1.4516]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.0346, -0.5024]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.3618, 1.1555]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.5475, -0.9933]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.3233, 0.1368]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.5488, 1.7686]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 1.1020, -0.4287]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.3430, -1.8499]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.7712, -0.6976]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -1.7079, 0.7170]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, -0.6415, -1.3769]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.2720, -1.9635]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4047, 0.6533] = 431.9802, sampling [1.0, 0.6674, 1.7337]. Recommendation = [0.0, 0.8969, 0.8101], Current Cost = 5150.00, Rho = 1.000
