(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.5587, 0.4975]. Recommendation = [0.0, 0.6533, 0.1748], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.7742, 0.5359]. Recommendation = [0.0, 0.5587, 0.4975], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.9600, 0.7728]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.6915, 1.0632]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.8175, 0.3665]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.2156, 1.2435]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.9054, 1.2520]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.2267, 0.7390]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.4589, 1.3334]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.3170, 0.6399]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.2333, 1.4076]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.0005, 0.2330]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.6617, 1.3086]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.3206, 1.6819]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.4256, 1.5548]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.1779, 1.3657]. Recommendation = [0.0, 0.7742, 0.5359], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.8678, 1.1698]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.9867, 0.7116]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.1597, 1.8932]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.8027, 1.7920]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.2850, 1.7548]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.2316, 1.0909]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.4896, 1.6651]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.3515, 0.5177]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.2740, 0.0907]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.4833, 0.0015]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.0053, 0.4282]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.7055, 0.0735]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.1087, -0.0129]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.4290, -0.0936]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.0083, 0.0215]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.0463, 0.3459]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.5981, -0.1756]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.1992, 0.4343]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.3286, 0.1929]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.1778, -0.0774]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.2530, -0.3787]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.2950, 0.7230]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.4536, 0.4155]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.3792, 0.5852]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.5013, 0.2886]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.1554, 0.8573]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.5254, -0.2386]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.3861, -0.2556]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.1230, -0.5702]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.2427, -0.5254]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.0271, -0.2174]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.5054, 1.9245]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.6270, -0.3136]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.4216, 0.8779]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.8526, 0.4569]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.7082, 0.8943]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.9672, 0.6700]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.9565, 0.2611]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.5681, 1.1377]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.8714, 1.0768]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.7347, 1.0160]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.1231, 0.7859]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.0386, 0.5669]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.0978, 1.0319]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.9102, 1.3173]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.2632, 1.4702]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.7805, 1.1618]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5067.00, Rho = 1.000
