(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.4755, 0.8257]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5005.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.2582, 0.4707]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5006.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.1407, 0.0447]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5007.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.2181, 1.2020]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5008.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.0488, -0.2996]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5009.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.6083, 1.0570]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5010.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.0937, 0.5402]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5011.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.4400, 0.0174]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5012.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.1850, -0.2319]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5013.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.7285, 0.3965]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5014.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.2283, 0.7507]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5015.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.4451, 1.0990]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5016.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.4088, 0.6291]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5017.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.7973, 1.1353]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5018.00, Rho = 0.912
