(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.4010, 1.7405]. Recommendation = [0.0, 0.8962, 1.7739], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.8500, 0.9838]. Recommendation = [0.0, 0.8962, 1.7739], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.5264, 1.0495]. Recommendation = [0.0, -0.8500, 0.9838], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.8723, 1.1929]. Recommendation = [0.0, -0.8500, 0.9838], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.6445, 1.3388]. Recommendation = [0.0, -0.8500, 0.9838], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.9701, 0.7854]. Recommendation = [0.0, -0.8500, 0.9838], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.5566, 0.5963]. Recommendation = [0.0, -0.9701, 0.7854], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.9003, 0.4632]. Recommendation = [0.0, -0.9701, 0.7854], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.6992, 0.4088]. Recommendation = [0.0, -0.9701, 0.7854], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.5923, 0.5071]. Recommendation = [0.0, -0.6992, 0.4088], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.4179, 0.6632]. Recommendation = [0.0, -0.6992, 0.4088], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.6080, 0.2115]. Recommendation = [0.0, -0.6992, 0.4088], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.3638, 0.4851]. Recommendation = [0.0, -0.6992, 0.4088], Current Cost = 5017.00, Rho = 1.000
