(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.4423, 0.9580]. Recommendation = [0.0, 1.4651, 1.1585], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.8764, 0.3880]. Recommendation = [0.0, 0.4423, 0.9580], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.2475, 0.4690]. Recommendation = [0.0, 0.8764, 0.3880], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.4955, 0.3110]. Recommendation = [0.0, 0.8764, 0.3880], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.3050, 0.6306]. Recommendation = [0.0, 0.4955, 0.3110], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.8301, 0.2578]. Recommendation = [0.0, 0.4955, 0.3110], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.0101, 1.1033]. Recommendation = [0.0, 0.4955, 0.3110], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.8578, 1.4773]. Recommendation = [0.0, 1.0101, 1.1033], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.4683, 0.7941]. Recommendation = [0.0, 1.0101, 1.1033], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.3474, 0.1994]. Recommendation = [0.0, 1.0101, 1.1033], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.3791, 0.0132]. Recommendation = [0.0, 1.0101, 1.1033], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.6519, -0.1906]. Recommendation = [0.0, 1.0101, 1.1033], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.9679, 0.0541]. Recommendation = [0.0, 1.0101, 1.1033], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.0897, 0.3694]. Recommendation = [0.0, 1.0101, 1.1033], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.1165, 1.3211]. Recommendation = [0.0, 1.0101, 1.1033], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.0672, 0.1106]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.0344, 0.5739]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5021.00, Rho = 1.000
