(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.3046, 0.7328]. Recommendation = [0.0, 0.2200, 0.4804], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, -0.3375, 0.9609]. Recommendation = [0.0, 0.3010, -0.0653], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.1514, 0.3807]. Recommendation = [0.0, 0.3010, -0.0653], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.8805, 0.7905]. Recommendation = [0.0, 0.3010, -0.0653], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.5936, 0.2674]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.4304, 1.5787]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.7496, 0.5152]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, -0.4319, 0.4673]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 1.2211, 0.9929]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, -0.1488, 0.3296]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.5683, 0.7063]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, -0.0978, 0.6735]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, -0.5774, 0.7578]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.9252, 0.2391]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 1.0261, 1.1088]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.7202, 0.8050]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3010, -0.0653] = 453.3822, sampling [1.0, 0.5596, -0.0198]. Recommendation = [0.0, 0.8805, 0.7905], Current Cost = 5021.00, Rho = 1.000
