(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.2793, 1.1827]. Recommendation = [0.0, 1.4473, 1.6638], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.3833, 1.4800]. Recommendation = [0.0, 1.4473, 1.6638], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.0583, 1.3975]. Recommendation = [0.0, 1.4473, 1.6638], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.0838, 0.8238]. Recommendation = [0.0, 1.0583, 1.3975], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.1271, 1.0591]. Recommendation = [0.0, 1.0583, 1.3975], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.8644, 0.4141]. Recommendation = [0.0, 1.1271, 1.0591], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.1449, 0.4690]. Recommendation = [0.0, 1.1271, 1.0591], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.7360, 0.8009]. Recommendation = [0.0, 1.1271, 1.0591], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.6288, 0.5976]. Recommendation = [0.0, 1.1271, 1.0591], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.8897, 0.5412]. Recommendation = [0.0, 0.6288, 0.5976], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.7089, 0.0344]. Recommendation = [0.0, 0.6288, 0.5976], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.3116, 0.2902]. Recommendation = [0.0, 0.6288, 0.5976], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.3307, -0.0677]. Recommendation = [0.0, 0.3116, 0.2902], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.1393, -0.1672]. Recommendation = [0.0, 0.3307, -0.0677], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.6231, -0.4404]. Recommendation = [0.0, 0.3307, -0.0677], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.6983, 0.7275]. Recommendation = [0.0, 0.3307, -0.0677], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.0203, 0.0724]. Recommendation = [0.0, 0.3307, -0.0677], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.2550, 0.2694]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.0525, -0.4726]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.1773, 1.0056]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.1201, -0.1024]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.1253, 0.5871]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.0162, 0.6476]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.8574, 0.1414]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.5908, 0.9196]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.6755, 1.1232]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.1794, 0.0866]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.4266, 0.8697]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.2328, 0.3236]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.2906, -0.1828]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.0659, -0.5299]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.1899, -0.6165]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.7750, 1.8826]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.1468, 0.6881]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.4175, 0.2209]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.4693, 0.0136]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.4633, -0.0176]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.3960, -0.4230]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.4803, 0.5131]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.5969, 0.3799]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.6092, 0.1246]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.5912, -0.0512]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5046.00, Rho = 1.000
