(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.6420, 1.0387]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.9664, 1.2378]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.5285, 1.4538]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.0580, 0.8420]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.3057, 1.3236]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.5167, 0.9946]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.9257, 1.3629]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.3836, 1.7297]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.9004, 1.9666]. Recommendation = [0.0, 1.3836, 1.7297], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.4875, 1.4944]. Recommendation = [0.0, 1.3836, 1.7297], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.3315, 1.9859]. Recommendation = [0.0, 1.3836, 1.7297], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.6567, 1.9747]. Recommendation = [0.0, 1.3836, 1.7297], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.6420, 1.6703]. Recommendation = [0.0, 1.3836, 1.7297], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.5697, 0.6721]. Recommendation = [0.0, 1.3836, 1.7297], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.8081, 0.5359]. Recommendation = [0.0, 1.3836, 1.7297], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.7536, 0.7153]. Recommendation = [0.0, 0.7536, 0.7153], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.2827, 1.0564]. Recommendation = [0.0, 0.8081, 0.5359], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.1925, 0.5952]. Recommendation = [0.0, 0.8081, 0.5359], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.5177, 0.3475]. Recommendation = [0.0, 0.8081, 0.5359], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.3253, 0.4715]. Recommendation = [0.0, 0.5177, 0.3475], Current Cost = 5024.00, Rho = 1.000
