(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.1163, -1.0623]. Recommendation = [0.0, -0.5158, -0.8978], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.5662, -1.1486]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.4327, 0.5742]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.4537, -1.6944]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.8414, 1.0172]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.2892, 0.0095]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.0825, -1.0267]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 0.1201, -1.7817]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 0.0014, 1.4307]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.7464, 0.9674]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 0.2335, -1.5248]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.2371, -1.3359]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.3357, -1.9417]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 0.7290, 1.7159]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.3997, 0.5373]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.6519, -1.2647]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.2865, 1.1696]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.2162, 1.7506]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.4783, -0.3541]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.2937, -1.9256]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.8829, 1.7855]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.4696, 0.1923]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 0.5286, -1.7254]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.8665, -0.7768]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.9589, -1.1528]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.5318, 0.5994]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.1547, -0.9864]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.2885, -0.7896]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 0.4779, 1.5324]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.5876, 0.1588]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.7897, 0.8146]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 0.8262, -1.7282]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.9085, -1.5720]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.8991, -0.7540]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.5975, 0.4673]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.8604, -1.3552]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.2786, -1.2854]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.7233, -1.9007]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.3635, -0.5082]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.0791, -1.9949]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.9199, -1.1766]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.1398, -0.9258]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.9964, 0.8925]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.7761, -1.4218]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.6663, -0.0112]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.0680, -1.3812]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.9821, 0.2346]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.5568, -0.3450]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 0.8427, -1.8849]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.9008, 1.7374]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.8387, -1.9191]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.2153, -1.5127]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.0481, -1.9781]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.6192, -0.0866]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.3137, -1.0184]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.1523, -1.2351]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -1.1937, -0.8750]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.8143, 0.5241]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, 1.7545, 0.1707]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [0.0, 1.2705, 1.9963]. Recommendation = [0.0, -0.1292, -0.1357], Current Cost = 5209.00, Rho = 1.000
(iter 214) [0.0, 1.2705, 1.9963] = 441.6358, sampling [0.0, 0.4142, 0.1280]. Recommendation = [0.0, 1.2705, 1.9963], Current Cost = 6209.00, Rho = 1.000
(iter 215) [0.0, 0.4142, 0.1280] = 455.7674, sampling [0.0, 0.9235, 0.9242]. Recommendation = [0.0, 0.4142, 0.1280], Current Cost = 7209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.1292, -0.1357]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 8209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.4385, 0.2836]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 9209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -1.2116, 1.4714]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 10209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.8916, 0.8469]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 11209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.7946, 0.5008]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 12209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.0680, 0.1172]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 13209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -1.4866, 1.9285]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 14209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.3158, 0.4125]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 15209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 1.1472, 1.6402]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 16209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.3564, -0.1815]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 17209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.8102, 0.4536]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 18209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.7438, 0.6701]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 19209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.1599, 0.3373]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 20209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.9303, 1.2626]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 21209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.3313, -0.0717]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 22209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.0308, -0.3251]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 23209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.5617, 0.1909]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 24209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 1.3414, 1.4047]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 25209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.9824, 0.7405]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 26209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.7110, 0.3668]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 27209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -1.2340, 1.9824]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 28209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.7197, 0.3173]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 29209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.4322, 0.6871]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 30209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.1505, -0.2157]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 31209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.5822, -0.1097]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 32209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.9187, 0.5815]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 33209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.2714, 0.7566]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 34209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [1.0, 1.9300, -0.2051]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 35209.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.6769, 0.1086]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 35210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 1.4181, 1.5893]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 36210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.9925, 0.8202]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 37210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.3776, 0.0631]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 38210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.1859, -0.5694]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 39210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.0208, 0.4452]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 40210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.8656, 0.8990]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 41210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 1.0193, 1.5116]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 42210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, -0.0666, -0.2910]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 43210.00, Rho = 1.000
(iter 216) [0.0, 0.9235, 0.9242] = 455.7868, sampling [0.0, 0.9572, 0.8693]. Recommendation = [0.0, 0.9235, 0.9242], Current Cost = 44210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.3587, 1.2101]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 45210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.1808, 1.8584]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 46210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.6583, 1.2178]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 47210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.2557, 0.9433]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 48210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.5087, -0.2624]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 49210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.1959, -0.3987]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 50210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.1273, 0.7817]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 51210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.0596, 0.4880]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 52210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.7824, 0.0275]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 53210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.4247, 0.9515]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 54210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.6204, 1.8251]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 55210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.6490, -0.4278]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 56210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.0429, 0.7274]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 57210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.5482, 0.2092]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 58210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.9748, 0.2603]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 59210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.5482, 1.6171]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 60210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.1034, -0.8268]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 61210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.0005, 0.7128]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 62210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.6044, 1.9665]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 63210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.3572, 1.1340]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 64210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.1139, 1.6073]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 65210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.8521, 1.3382]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 66210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.7916, -0.1149]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 67210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.0323, 0.5530]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 68210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.3485, -0.5576]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 69210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.5306, -0.4550]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 70210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.0144, 0.2517]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 71210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.0549, 1.6746]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 72210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.1012, 0.6116]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 73210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.2896, 0.4185]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 74210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [1.0, -1.8305, -1.8398]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 75210.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.1148, 0.6983]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 75211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.2578, 0.8589]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 76211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.9392, 1.8497]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 77211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.4012, 1.3020]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 78211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.3780, 1.0703]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 79211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.5154, 1.1036]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 80211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.1323, -0.8399]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 81211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.0545, -0.2812]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 82211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.5097, 1.5756]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 83211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 1.0261, 1.8844]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 84211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.6989, -0.1562]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 85211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.7538, 1.3267]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 86211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.2531, -0.6884]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 87211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.3887, -0.7222]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 88211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.6816, 1.4924]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 89211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.0493, 1.0462]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 90211.00, Rho = 1.000
