(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.4527, 1.5532]. Recommendation = [0.0, 0.7196, 1.1721], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.4785, 1.7650]. Recommendation = [0.0, 1.1854, 1.4681], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.9293, 0.9181]. Recommendation = [0.0, 1.1854, 1.4681], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.1489, 0.8772]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.9922, 0.7444]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.5589, 1.2037]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.3322, 0.5684]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.9210, 0.5533]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.7464, 0.3664]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.3969, 0.3354]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.5856, 0.2500]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.0439, 0.6102]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.0868, 0.1755]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.2937, 0.1954]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.2056, 0.3729]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.1633, 0.0966]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.1464, -0.1087]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.4371, 0.0402]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.2333, 0.8986]. Recommendation = [0.0, 0.3692, 0.1808], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.3692, 0.1808]. Recommendation = [0.0, 0.3692, 0.1808], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.1290, 0.0134]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.2807, 0.2782]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.4326, 0.4930]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.3822, 0.0570]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.5149, 0.2567]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.4071, 0.4096]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.5493, 0.6364]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.3865, -0.0643]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.6319, 0.0942]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.2485, -0.4634]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.2216, -0.5221]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.4915, -0.2132]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.1968, -0.1682]. Recommendation = [0.0, 0.1968, -0.1682], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.1226, -0.5509]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.5928, 1.0407]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.6671, 0.8484]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.3539, 1.0236]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.4998, 0.4418]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.6300, -0.2063]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.4202, -0.5667]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.2186, 0.7552]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.7996, 0.0162]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.1116, 0.9877]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.7540, 0.8077]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.8433, 1.0972]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.0095, 0.9714]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.0052, 0.4514]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.5887, 1.4008]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.1374, 1.3877]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.2729, 1.0267]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.2379, 1.3314]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.2585, 1.6352]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.0885, 1.4372]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.3901, 1.2565]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.1727, 1.8044]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.8265, 1.9594]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.4774, 1.8345]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.3438, 1.7202]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.6791, 1.6912]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.2815, 0.8375]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.5184, 1.9782]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.1125, 0.5264]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.5009, -0.3403]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.1705, -0.8018]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.2205, -0.5819]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.6864, 1.2871]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.6254, 1.9344]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.4613, 1.1501]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.5280, -0.5292]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.1154, 1.0060]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.7022, 0.7976]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.0223, -1.1143]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.6028, 1.8714]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.8920, 1.4921]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.2991, 1.3057]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.3367, -0.9745]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.7664, 1.4172]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.8497, -0.3903]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.7421, -0.6880]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.9264, -0.0100]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.2349, 0.8927]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.0143, 0.7266]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.1814, -0.1373]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.2925, 0.3914]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.9515, -0.1275]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.5706, -0.4440]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.0584, 1.5907]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.7601, 1.9434]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.0694, 0.1122]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.5710, -1.0777]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.6827, 1.6667]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.6557, 1.4558]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.4332, 0.5965]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.6534, -0.5929]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.3489, 1.9929]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.0660, -1.4603]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.5423, 0.7699]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.4740, -1.2806]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.2647, -1.4907]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.5354, 1.5769]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.8836, -0.4800]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.9353, -0.2843]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.0131, 1.2375]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.7794, -0.8751]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.6555, 1.8998]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.0368, -0.0192]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.1022, 1.9089]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.7282, -0.9114]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.0657, -1.9945]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.1911, 0.9356]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.4285, -1.6852]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.5798, 0.7034]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.1450, 1.5331]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.5598, -0.4751]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.3160, 1.7049]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.9339, 1.0622]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.8766, -0.7381]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.4733, -1.7898]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.6936, -1.2757]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.2589, -1.5146]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.8139, 1.0799]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.8118, -0.7622]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.0056, -1.7241]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.8299, -1.9735]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.0352, 1.1866]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.0580, -1.5235]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.4993, 0.3119]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.6191, 1.4731]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.6200, 1.7822]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -1.0433, -1.9441]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.8978, -0.9499]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 0.3543, 1.8541]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, 1.2508, -0.2608]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7196, 1.1721] = 413.4026, sampling [1.0, -0.0824, 1.8183]. Recommendation = [0.0, 0.9293, 0.9181], Current Cost = 5150.00, Rho = 1.000
