(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.2786, 0.5126]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.2269, 0.4263]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.0047, 0.7824]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.5087, 0.2072]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.5792, 0.4939]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.5503, 0.6293]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.3197, 0.6915]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.7157, 0.4590]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.7627, 0.1733]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.4875, -0.1182]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.2627, -0.2848]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.0559, -0.3186]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.4629, -0.2245]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.8820, 0.2926]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.7484, -0.1094]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.6537, 0.7192]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.5208, 0.7375]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.2459, -0.3480]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.4934, -0.1490]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.4662, 0.4036]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.1222, -0.4495]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.1720, -0.4361]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.3208, 0.4994]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.9316, 0.3886]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.6138, 0.8151]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.6407, -0.0662]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.5512, -0.2555]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.4170, 0.8417]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.6284, -0.1696]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.7835, 0.2099]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.3870, 0.7265]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.7233, 0.6116]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.8432, 0.9610]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.7950, 1.1114]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.4793, 1.1829]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.9035, 1.0250]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.5386, 0.8602]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5041.00, Rho = 1.000
