(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.8407, 1.6007]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.0507, 1.2930]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.4509, 1.0126]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.0780, 1.5993]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.8066, 1.0821]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.4288, 1.3005]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.4427, 1.3731]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.0072, 0.7798]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.7802, 0.8210]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.0250, 1.1737]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.5438, 0.7054]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.8827, 0.5534]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.7334, 0.5305]. Recommendation = [0.0, -1.3036, 1.7430], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.2910, 0.5273]. Recommendation = [0.0, -0.7334, 0.5305], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.4791, 0.2995]. Recommendation = [0.0, -0.7334, 0.5305], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.1046, 0.6331]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.9323, 0.3912]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.2109, 0.9909]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.5467, 0.1426]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.3149, 0.4120]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.2365, 0.3443]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.9666, 0.6515]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.0911, 1.7614]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.0645, 0.6855]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.3837, -0.0674]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.4842, 0.0520]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.5012, -0.2211]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.0065, -0.0564]. Recommendation = [0.0, -0.4791, 0.2995], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.2730, -0.2541]. Recommendation = [0.0, -0.0065, -0.0564], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, 0.1876, 0.3252]. Recommendation = [0.0, -0.0065, -0.0564], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, 0.1250, -0.0415]. Recommendation = [0.0, -0.0065, -0.0564], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, 0.2265, 0.2221]. Recommendation = [0.0, 0.1250, -0.0415], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -0.3543, -0.1843]. Recommendation = [0.0, 0.1250, -0.0415], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.6175, 1.8332]. Recommendation = [0.0, 0.1250, -0.0415], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, -1.6818, 1.5515]. Recommendation = [0.0, 0.1250, -0.0415], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, 0.3615, 0.6233]. Recommendation = [0.0, 0.1250, -0.0415], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, 0.4029, 0.4774]. Recommendation = [0.0, 0.1250, -0.0415], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, 0.4467, 0.2022]. Recommendation = [0.0, 0.1250, -0.0415], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3036, 1.7430] = 450.8023, sampling [1.0, 0.2548, -0.3888]. Recommendation = [0.0, 0.4467, 0.2022], Current Cost = 5043.00, Rho = 1.000
