(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.3580, 0.5395]. Recommendation = [0.0, 0.5659, 0.0684], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.6933, 1.3809]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.0563, 0.1735]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.3508, 0.4184]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.1556, 0.5759]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.8413, 1.0163]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.7413, 0.7401]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.6129, 0.9004]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.5722, 0.5255]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.4983, 0.4752]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.1178, 1.6449]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.5791, 1.1318]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.2118, 0.6032]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.1944, 1.1984]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.0622, 0.6157]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.2489, 1.6071]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.9568, 1.5609]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.4739, 1.4219]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.9109, 1.9172]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.1490, 1.3170]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.7154, 0.3220]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.4395, 0.1445]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.6394, 0.9183]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.1855, -0.1734]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.4366, 0.0395]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.5249, 1.7596]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.3565, 1.7950]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.2774, 1.8486]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.4196, 1.9242]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.0949, 0.8034]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.6073, 1.7690]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.2947, 1.7089]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.3736, 1.2597]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.7616, 1.9553]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.5222, -0.0693]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.1239, -0.4354]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.1332, -0.3470]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.5236, -0.2162]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.1884, 0.1993]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.6720, -0.0882]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.2950, -0.3243]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.3358, 1.3333]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.2244, 0.9630]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.7249, 0.2180]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.8681, 0.4855]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.1744, -0.5831]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.8207, 1.1030]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.1555, 0.2574]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.2962, 0.6896]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.1083, -0.4643]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.5377, -0.1035]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.6816, 1.4922]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.8043, 0.2808]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.0122, 1.1415]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.9434, -0.1358]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.0658, -0.6187]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.5493, -0.5058]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.3537, -0.6727]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.5376, 0.9865]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.7290, -0.2737]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.1470, -0.2530]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.3994, 1.4753]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.9488, 1.6926]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.2895, 1.2676]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.6865, 1.4672]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.4922, 1.5189]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.0219, -0.9408]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.1967, -0.7567]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.0442, -0.7005]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.2857, 1.2341]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.0180, -0.2042]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.8958, 1.9800]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.3921, 0.5067]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.5947, 0.8302]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.3001, 1.2909]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.3182, 1.6709]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.9883, 1.6315]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.4239, -0.8822]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.6297, -0.0392]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.0448, 1.9414]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.3875, 0.3946]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.3155, -0.8520]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.2335, -1.2054]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.2171, -1.1201]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.0147, -1.1060]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.7360, -0.1847]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.8934, 0.6270]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.5396, 0.7040]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.1712, 0.0213]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.3052, 1.0273]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.9187, -0.4016]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.8276, -0.7363]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.7994, 1.8832]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.4042, 1.5266]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.6245, -0.4954]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.7036, 0.2463]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.6511, -0.8736]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.4727, -0.7916]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.6419, 1.8316]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.1345, -1.8518]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.5825, -1.2263]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.0673, -0.5252]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.8592, -0.6639]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.7119, -0.9622]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.4115, -1.5983]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.3883, -0.6406]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.4117, 0.9428]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.5181, 0.6816]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.1805, 1.1715]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.4958, -1.7382]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.6333, 1.2076]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.0924, 1.7214]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.5088, -0.0289]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.8110, 0.3381]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 1.4787, 0.7636]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.3808, 1.7359]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.7263, 1.1102]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.2379, -1.7683]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.9885, -0.1156]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.0175, -1.0552]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.1048, -0.1453]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.2649, 0.1233]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.3216, 1.0581]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.0279, -0.3159]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.6987, -1.4181]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, 0.0514, -0.9507]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -1.1016, -0.5300]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5659, 0.0684] = 449.7691, sampling [1.0, -0.9325, -1.0887]. Recommendation = [0.0, 1.2595, 1.5765], Current Cost = 5150.00, Rho = 1.000
