(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.1170, 1.1854]. Recommendation = [0.0, -1.3640, 1.9698], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.0143, 1.5730]. Recommendation = [0.0, -1.1170, 1.1854], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.5754, 0.7358]. Recommendation = [0.0, -1.1170, 1.1854], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.0450, 0.8659]. Recommendation = [0.0, -1.1170, 1.1854], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.4436, 0.2923]. Recommendation = [0.0, -1.1170, 1.1854], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.8901, 0.4066]. Recommendation = [0.0, -0.4436, 0.2923], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.4771, 1.2894]. Recommendation = [0.0, -0.4436, 0.2923], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.8338, 1.0529]. Recommendation = [0.0, -0.4436, 0.2923], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.5300, 0.0253]. Recommendation = [0.0, -0.4436, 0.2923], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.0528, 0.1302]. Recommendation = [0.0, -0.4436, 0.2923], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.3576, -0.0222]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.1769, 0.3528]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.0800, -0.1150]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.3984, 0.1258]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.3134, 0.5213]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.5818, 1.1639]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.0738, 1.0010]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.1550, -0.2090]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.8093, 0.0695]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.3451, 1.6185]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.1863, 1.4089]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.9101, 1.1359]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.2095, 0.0535]. Recommendation = [0.0, -0.3984, 0.1258], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.0445, 0.1534]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.0868, -0.4493]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.1764, 0.8587]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.3817, -0.0370]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.3504, -0.4041]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.0121, 0.5945]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.9778, 1.7949]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.2060, 1.2662]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.3890, 0.2115]. Recommendation = [0.0, 0.2095, 0.0535], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.4474, 1.9398]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.1231, 0.4733]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.2294, 0.4267]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.5175, 1.6159]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.9623, 1.4511]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.4670, 0.7981]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.2076, -0.4737]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.2843, 0.6118]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.5950, 0.1116]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5045.00, Rho = 1.000
