(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.5772, 1.4532]. Recommendation = [0.0, 0.9749, 1.3764], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.7630, 1.6529]. Recommendation = [0.0, 0.9749, 1.3764], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.6428, 1.1659]. Recommendation = [0.0, 0.9749, 1.3764], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.9329, 1.1831]. Recommendation = [0.0, 0.9749, 1.3764], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.3463, 0.9261]. Recommendation = [0.0, 0.9329, 1.1831], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.2580, 1.2003]. Recommendation = [0.0, 0.9329, 1.1831], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.1187, 0.4494]. Recommendation = [0.0, 0.9329, 1.1831], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.1585, -0.1459]. Recommendation = [0.0, 0.9329, 1.1831], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.0151, 0.1836]. Recommendation = [0.0, -0.1585, -0.1459], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.3895, -0.1407]. Recommendation = [0.0, -0.1585, -0.1459], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.1359, 0.4068]. Recommendation = [0.0, -0.1585, -0.1459], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.5590, 0.2600]. Recommendation = [0.0, -0.1585, -0.1459], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.2237, 0.3565]. Recommendation = [0.0, -0.5590, 0.2600], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.5792, -0.0719]. Recommendation = [0.0, -0.5590, 0.2600], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.1445, 0.6928]. Recommendation = [0.0, -0.5590, 0.2600], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.3598, 0.6161]. Recommendation = [0.0, -0.5590, 0.2600], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.0734, -0.4752]. Recommendation = [0.0, -0.5590, 0.2600], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.0668, -0.1757]. Recommendation = [0.0, -0.5590, 0.2600], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.2261, 0.0815]. Recommendation = [0.0, -0.5590, 0.2600], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.0457, 0.0766]. Recommendation = [0.0, 0.0457, 0.0766], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.5032, -0.2429]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.2987, 0.3710]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.6627, 0.8059]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.5394, 0.4929]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.3534, 0.7461]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.1965, -0.5507]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.2335, 0.6869]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.3081, -0.3396]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.8299, 0.8915]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.7762, -0.0108]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.0819, -0.7522]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.0958, 0.3391]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.4774, 0.8783]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.9031, -0.4980]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.6246, -0.0242]. Recommendation = [0.0, 0.2261, 0.0815], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.6212, 0.4191]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.4896, 0.6349]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5041.00, Rho = 1.000
