(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.6634, 0.9093]. Recommendation = [0.0, 1.3105, 0.9292], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.3472, 1.0966]. Recommendation = [0.0, 0.6634, 0.9093], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.9402, 1.1407]. Recommendation = [0.0, 0.6634, 0.9093], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.6817, 1.2582]. Recommendation = [0.0, 0.9402, 1.1407], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.1267, 0.9966]. Recommendation = [0.0, 0.9402, 1.1407], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.0562, 1.2020]. Recommendation = [0.0, 0.9402, 1.1407], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.3694, 0.6452]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.0703, 0.6721]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.2141, 0.8907]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.4211, 0.4683]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.7140, 0.3800]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.2892, 0.2533]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.2078, 0.4304]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5017.00, Rho = 1.000
